"frame","x [nm]","y [nm]"
874.0,166.96939455852905,188.5774336024989
874.0,170.006146982692,24.469458581026934
874.0,173.126624872414,176.83427700197274
874.0,177.4124570416759,249.12274824765942
874.0,182.73413318726196,71.94811295702767
874.0,183.01481853460155,386.84132887497475
874.0,189.60511114938993,206.20790127723436
874.0,192.53375293521103,45.878342168896786
874.0,192.25557494018926,116.01492014346664
874.0,196.59296223700014,336.24483141488156
874.0,202.05376925566136,116.99678909046308
874.0,202.76435128382457,233.97836253620366
874.0,204.88378286997303,332.79228327308726
874.0,214.16453399282358,289.1689823574795
874.0,214.51656364689546,363.41729253936694
874.0,217.80815393234616,372.6551871967076
874.0,219.87556772530544,144.9110255248534
874.0,227.0079261304073,120.68118837957749
874.0,228.72243655003476,247.1465980747963
874.0,233.3669488494725,61.16346917747976
874.0,236.78015852042714,159.75179109682026
874.0,238.71671002270062,221.35684109689274
874.0,241.64266659077728,276.0721103944087
874.0,258.0818905533066,230.66902135802596
874.0,270.7518786497328,188.35577051710825
874.0,272.1117688014246,302.81545119615504
874.0,286.1114455752785,12.857337890410596
874.0,286.02702277554596,114.03636909904456
874.0,303.82642750780394,85.31514431550686
874.0,307.18666031631335,182.36053226516256
874.0,312.7325461283453,44.672294938527166
874.0,315.4288377104872,378.82985654385516
874.0,318.97925933619666,298.86401729250554
874.0,321.1664864870243,173.51064424325128
874.0,324.5638472372734,240.40041099307172
874.0,330.8703331779729,151.97843418603756
874.0,331.89409941244685,215.9454097678682
874.0,335.71237452893416,188.47920526029588
874.0,346.4216511720599,255.13054033117663
874.0,351.8854346401415,285.61220684965093
874.0,356.37468476716725,177.8357894797717
874.0,360.0632432689079,62.5
874.0,365.01441732593946,172.5
874.0,368.05875334459967,227.48104930829567
874.0,369.9597139530261,70.85196713232318
874.0,377.0074144328227,168.76556150744622
874.0,390.67077730477087,173.07499663585605
875.0,20.345426144280797,291.61713995908053
875.0,26.047981517551428,227.29306797673618
875.0,29.088185347864524,189.87623198592877
875.0,58.412927640132665,122.67643718790117
875.0,76.5913950134216,45.75582094898269
875.0,78.21432299846258,53.41358681535633
875.0,84.22282978246854,339.26480557552816
875.0,86.24323288813794,193.5992806322835
875.0,118.37968666268819,363.4232311221374
875.0,120.24694524594612,84.69965655195483
875.0,124.51015604568522,83.89339818834432
875.0,124.2863679677953,317.8637667347266
875.0,129.83411418451328,127.50316174063562
875.0,140.0086770942387,342.18863594969355
875.0,146.88025749720208,266.87967174502717
875.0,147.82152625637053,29.26428282240032
875.0,147.38021038790706,151.85500854455316
875.0,149.3320889540323,49.1219713972074
875.0,153.15257677872057,22.787906798302174
875.0,158.97703683408855,361.0093250524728
875.0,159.08723998991636,221.0284774350288
875.0,163.31672842184338,87.28502465486191
875.0,166.6402217686886,188.08365586136242
875.0,169.29551457165954,24.633985706321358
875.0,172.97077165020792,177.35918980374305
875.0,176.92752723822792,248.8841650164794
875.0,183.7884981763023,385.81377392532784
875.0,189.45943920963998,206.30258454331752
875.0,191.02368197646004,116.25767671871121
875.0,192.9963864717718,45.55461359672372
875.0,194.15235556719597,376.24255062759426
875.0,196.78519628983625,336.8423122446886
875.0,202.9341373671232,116.65402767162992
875.0,206.3267049418792,332.7037223751428
875.0,213.11348146045884,287.70538056370054
875.0,217.76970493514148,372.8875377467587
875.0,219.83598648118132,144.8111142213062
875.0,227.43721056381028,120.39538715139815
875.0,227.90082250800722,248.4041980966804
875.0,228.05449541517885,6.527951812685705
875.0,233.37165948376452,62.602107328817794
875.0,235.18228509456455,214.58376356331257
875.0,236.18107126828892,125.41552625692412
875.0,236.66849158996266,160.0841062921388
875.0,239.20789061904273,220.43510197197946
875.0,239.24550130672125,220.37660838172417
875.0,241.71191407909643,276.1169013323528
875.0,257.42624369310914,228.72205232740444
875.0,270.6007612390416,187.64443000177866
875.0,272.3174529831319,302.42019485562577
875.0,282.4433087467186,93.80104544839205
875.0,284.52033375973537,115.27440516527933
875.0,302.959354704413,93.74239647953283
875.0,303.28031587005415,86.63419682737035
875.0,306.17954434373945,181.58122745078091
875.0,312.9083282714567,44.745189279588445
875.0,321.54767895709506,173.25442494204674
875.0,329.7767320832372,151.6413641619933
875.0,331.88197853316655,217.27660350354694
875.0,333.9989534851249,10.500000016909695
875.0,352.47676662588714,286.2266464294917
875.0,357.10061761684614,177.74427891052696
875.0,364.1368844490329,94.4606961983414
875.0,365.32238797293394,172.01077724219058
875.0,367.0188632102843,70.6283939742739
875.0,367.10721923514257,229.07455834102456
875.0,376.8667570375708,170.39720922871228
875.0,387.8527880941567,259.103067099214
875.0,394.95482678454016,206.53882898535312
876.0,20.56664874834558,290.9858342189642
876.0,26.851468475941882,226.6688288368362
876.0,28.655833599009235,190.00629125421383
876.0,30.14127044065833,269.03849875312284
876.0,59.199942057542195,123.01617728962414
876.0,77.82668317938058,53.66586373004722
876.0,87.14511451230466,194.71487486580114
876.0,112.59954417936021,208.26306901646925
876.0,123.81141254143485,83.70060732274446
876.0,124.14918169416484,319.1127337502333
876.0,130.178901500052,128.64643493352128
876.0,146.77387832954284,222.3804509133041
876.0,147.44121440027936,48.88472719436033
876.0,147.767584919199,266.6946209244363
876.0,152.87173965119405,23.666963653480458
876.0,159.81301714916472,220.82321581550912
876.0,167.06813015085731,187.8381327509938
876.0,171.02200135569973,22.9790527728329
876.0,172.76899765998098,176.94275527208208
876.0,182.61523969319404,190.30426218046455
876.0,189.50308308133611,208.63172283562832
876.0,192.49995330350626,45.47426054722627
876.0,192.9592908410686,116.2973992826062
876.0,194.97071349690174,377.0348818344161
876.0,196.5358172554323,336.82275014878735
876.0,201.15823110099478,116.31307989844612
876.0,203.03244558741218,233.29768414763097
876.0,206.0206474570879,118.42793750784321
876.0,206.15531962883435,333.3894364781233
876.0,213.54384992088805,286.45805165615286
876.0,217.86652784216838,372.15043109340485
876.0,219.0155016377734,84.5741364561466
876.0,219.74276349545224,144.8386197948794
876.0,227.91133002929473,6.8301208125276
876.0,227.21190171381375,121.0885978024542
876.0,228.2160846992778,247.47947862879738
876.0,230.02563324843985,298.1151235924478
876.0,232.8878998845655,64.23538479189885
876.0,236.8478407985089,126.18458665799454
876.0,236.33316516741547,159.20375001810237
876.0,239.07108932429156,219.90280134974122
876.0,242.0813951573386,276.8985047464419
876.0,242.5824185777318,368.9083876083612
876.0,256.9512731190935,228.4521544523995
876.0,270.10427507647046,187.98006759966083
876.0,272.4058765132808,303.14035980875116
876.0,281.9724156759323,93.79684239199828
876.0,284.1621478345179,116.14930707345549
876.0,303.7176957748067,86.10662642876494
876.0,306.456545677422,181.22471019197175
876.0,312.81609432570735,44.345222872609966
876.0,316.46792797403026,378.6432104142653
876.0,320.80481616266087,173.05437188623642
876.0,329.186350360201,151.32817707521482
876.0,332.15259058115134,218.960141233892
876.0,333.78407250441194,10.990679872790595
876.0,336.52579972032754,187.74162280741047
876.0,353.09598191966325,285.63691766759916
876.0,357.5026470891682,179.0074634597442
876.0,360.0021883393367,61.960125529538175
876.0,364.6362413743868,94.23548875484339
876.0,365.43390734543254,171.48869235023068
876.0,368.50304045195213,70.72481727811113
876.0,373.38602479422383,169.8357916208366
876.0,394.0602825778384,206.12431652107549
877.0,21.37273186819332,291.05619302673205
877.0,25.936813442905628,310.5927920453338
877.0,26.58879131055475,227.011624300158
877.0,28.333978312144826,189.8202603564349
877.0,58.65095427883685,123.17140566744867
877.0,67.79782445617596,106.78115729499268
877.0,83.62505596752746,338.7512023059232
877.0,86.68419904348758,195.0986684607079
877.0,98.41184668399595,266.8158448091045
877.0,110.30973554944615,251.71487064338723
877.0,112.16072639138048,208.09553014107988
877.0,119.6582966242583,362.1361748874027
877.0,122.2545255080903,83.52717572323081
877.0,124.02456482645042,318.8733956880389
877.0,135.12420694148966,371.4490632653928
877.0,140.15032928384645,341.6485434914507
877.0,147.71196485180027,47.955620274295335
877.0,148.04364312567643,266.2434137456876
877.0,158.86333911011977,363.070595335841
877.0,160.6965640177801,220.73359599332812
877.0,166.66348627800195,188.12363973679044
877.0,172.77686739196935,177.02773324944286
877.0,182.9506845353666,190.93771308234963
877.0,188.7320447987849,208.43007313029227
877.0,192.61315718758792,45.738900844252996
877.0,193.32253046004294,115.33272648622005
877.0,196.2458423845797,336.841858152596
877.0,201.3552525273494,115.91312574399858
877.0,206.3017640368856,118.03698178578404
877.0,206.37380467629336,333.7676499703774
877.0,213.4902786027873,286.2677100568195
877.0,216.21793470169555,135.97060985378303
877.0,217.199913939268,372.1339106086698
877.0,220.39043167844008,144.5076340007729
877.0,226.9866213079284,120.62988391038982
877.0,227.53680209316283,6.689942434284386
877.0,228.04906841897326,247.3152400516493
877.0,232.65465857289698,64.91918719990483
877.0,236.87892002533744,126.44648159686614
877.0,237.63166919194165,159.68182923086263
877.0,239.82016873425823,219.08189060588768
877.0,242.63033646706896,276.58829695296396
877.0,256.95171722476266,280.8626629368907
877.0,257.3483539813486,226.35244868415944
877.0,270.70409648808015,188.44710115181726
877.0,272.84003156070503,303.76300824124536
877.0,282.0161560021524,94.02842742703154
877.0,285.16449493539494,116.96088956389065
877.0,304.04543067557427,86.60868075306747
877.0,306.0604568579293,181.37328981264173
877.0,312.31907266744514,44.856608364320635
877.0,314.62589476452047,313.0855606184502
877.0,316.96452318994227,298.22181273775726
877.0,316.12696744108985,379.8441360959664
877.0,321.4925517095046,173.03843065498614
877.0,322.9721960935455,242.68844217137135
877.0,332.50756806467683,216.92316887694818
877.0,332.5147194385815,216.92701435058345
877.0,334.013186899972,11.027419170454657
877.0,337.0338157040339,187.88392829626105
877.0,349.69425054134956,256.7748284194591
877.0,350.14632122395534,214.71025083114048
877.0,352.7947907392496,286.5803124018908
877.0,355.7588463175522,367.85021405986856
877.0,357.16971079357387,179.37541192904914
877.0,361.42259470480013,61.25619848173624
877.0,365.23491358578855,94.3167387797141
877.0,366.4446722118336,170.56218361951798
877.0,369.2169479997518,70.4675443407034
877.0,374.65098084765384,169.2735415849804
877.0,383.03888433027464,346.124015725304
877.0,392.94362080419813,206.34201129805803
878.0,21.510780375281374,291.34419403605966
878.0,25.81111424355245,227.38164591348755
878.0,25.292873542719207,309.77671897184035
878.0,32.88814231723975,268.5923025606968
878.0,42.028977349991116,90.98254867970817
878.0,58.727115467276136,123.31770842084761
878.0,72.98951930017807,162.4183374556471
878.0,76.82782539937021,46.36340713233262
878.0,83.2773288654511,338.7607918560243
878.0,86.92354400498122,195.180449925151
878.0,98.0777436902658,266.43078748769346
878.0,110.80303110388034,251.46277902467517
878.0,112.8791123839395,208.79717696779068
878.0,121.36024745162865,84.36935996868355
878.0,123.89396147963579,320.70531688690727
878.0,130.0077213652503,128.9345714524603
878.0,139.91216826124688,342.427912711755
878.0,145.90464202812893,363.19563128926535
878.0,146.94690415241092,47.092229900753104
878.0,147.56313339425748,266.30769972658834
878.0,152.7645377488937,23.519552403350424
878.0,159.6423117904013,220.67019251949696
878.0,166.89796384922786,188.02696728998114
878.0,173.28688780414276,177.07641816597328
878.0,174.26374027710588,24.600294693014906
878.0,182.6924315327498,190.03648817933563
878.0,188.91224053675032,208.82520831233253
878.0,192.43309233025002,45.77408906508873
878.0,193.85583517072703,116.37039582992932
878.0,196.58122567233676,336.59813464960996
878.0,200.65160761809446,115.54734237255397
878.0,203.89673937855508,233.5551602687769
878.0,207.66210524808412,119.48138582023294
878.0,207.05035677228292,333.22333501181447
878.0,213.2746515401562,286.81626362636314
878.0,216.2497085811801,136.3622078661805
878.0,217.6827419539805,372.0548882676293
878.0,219.55039448573595,145.83639540054688
878.0,226.9610925194673,121.13526033693478
878.0,228.00078047846858,6.120247505976076
878.0,228.78437610146096,247.0925929966956
878.0,228.46760624135047,298.8090218558101
878.0,231.21928671840914,66.02137717289358
878.0,232.37133831165582,94.94139646623763
878.0,234.74803608864715,214.93704728619323
878.0,238.16388874008658,159.09589668833476
878.0,240.1960743639569,219.72148650164073
878.0,241.37472466195482,389.07119410405573
878.0,242.91640585041856,277.76057459883015
878.0,256.7764001732941,280.2030571559323
878.0,258.13868559049143,225.75836075920324
878.0,269.7870649793491,188.1793955854001
878.0,273.7210437129232,303.99759477901307
878.0,285.9225245693654,118.90156506286469
878.0,303.77537648807413,86.25073552456078
878.0,305.3892253807422,180.3271940642325
878.0,312.44814668426415,44.70178284039741
878.0,313.44804524391367,313.7376156789484
878.0,316.22559515050364,379.20910634695525
878.0,317.41225790007456,298.13708054022874
878.0,322.5445827224216,172.8492682676973
878.0,323.03900720749243,243.0592338499341
878.0,333.839406682828,10.863547677861042
878.0,336.722413824613,188.11190564568676
878.0,352.5755884871212,286.3317457109797
878.0,357.94157101894234,178.82645392415128
878.0,366.7671374985293,230.46551979402963
878.0,367.2360633801228,170.33278315122806
878.0,368.6120942156777,70.90086230138276
878.0,375.0223281276199,169.65941050221483
878.0,393.6568012375483,206.88331615845746
879.0,20.98540159062987,291.52668370754384
879.0,20.95134041463376,291.52448305543055
879.0,25.8405013689067,227.62582046430612
879.0,28.21081340222253,190.59226699191348
879.0,33.725487096716805,269.0870610456337
879.0,59.17848410786336,123.41307996591175
879.0,82.20086710234042,337.98591018273953
879.0,87.16785273711086,195.05917350234023
879.0,98.56303401673588,265.7622478545174
879.0,109.72270522101294,249.97188531968482
879.0,112.65421894457697,208.30893397811985
879.0,120.58377523190026,84.49245065202598
879.0,125.01308900534954,322.28494586368646
879.0,139.9062614360737,342.4855012304812
879.0,146.93697823837005,46.18877742021231
879.0,147.7041731858231,265.5243720636429
879.0,159.0347405806569,219.55911998524684
879.0,166.97979702119528,38.14847835512584
879.0,166.798379992861,188.02534447379136
879.0,173.8503055783629,177.56209850599924
879.0,183.81663187004818,71.19185515136432
879.0,189.41703934848397,209.17709243877925
