"frame","x [nm]","y [nm]"
863.0,266.6644567781983,112.02084381800779
863.0,288.4962531611937,111.75273029281648
863.0,303.07057279248903,197.5169011151997
864.0,164.74223915926387,62.218918065363944
864.0,194.3482854312391,208.1304685965906
864.0,258.99790245446894,137.96026740036092
864.0,266.40431689239165,111.73472805055822
864.0,290.0671629382206,112.12565740413997
864.0,304.2999622257246,197.02948838943993
865.0,160.2578115946247,21.97479117297482
865.0,164.68246862253568,62.52645029504528
865.0,258.8436815768743,138.0930460606585
865.0,265.8523280756166,111.77641929791878
865.0,290.3149629560377,110.4731729523067
865.0,305.052554673233,196.0029248664977
866.0,159.36052769458038,22.4036349245365
866.0,164.79899368692594,62.04599311062589
866.0,258.9870700812594,138.61487401208905
866.0,266.10046550185706,111.76439029609651
866.0,290.2200597824583,110.66505972294641
866.0,396.37163541634527,196.6236556464957
867.0,70.63402078041291,291.02924572568435
867.0,159.35431722735626,22.029907645326784
867.0,164.45615431312115,61.98465910648056
867.0,266.4423685338934,111.93340853220633
867.0,287.98133584887705,304.4853796837739
867.0,290.1217225708853,110.89265428340575
867.0,396.26786042027607,197.072973892345
868.0,164.61331045225975,61.97634706975564
868.0,266.8664554399973,112.044666644736
868.0,289.9431524634694,110.73392231920272
869.0,158.09343014552925,27.125308682737423
869.0,164.59491062743913,62.37668071499228
869.0,267.1466699316928,112.13269302028739
869.0,285.41070401552696,304.9791201134395
869.0,289.49890338342226,110.89664177560842
869.0,301.77899781399725,197.75665459691547
870.0,156.46733906170138,27.35340608388917
870.0,164.78118070869212,62.54588806217715
870.0,267.5825863127773,112.69571006233167
870.0,285.8189083041299,304.0624331192477
870.0,290.4240796592659,110.79642690300567
870.0,302.06523540768706,197.6666779824942
871.0,154.54243211422857,26.973859835502438
871.0,164.84258752841802,62.43500505499539
871.0,195.15541682453357,301.58221656618895
871.0,255.07288327313083,113.12531936439413
871.0,267.2057681802156,112.2755862040539
871.0,290.36320246329194,111.86457882062899
871.0,299.478803432476,364.02635133554844
871.0,301.9021057337071,197.99785375897312
872.0,76.08877886176148,285.83892848514154
872.0,164.539197540205,62.46216678736362
872.0,194.8563441917311,302.48484219175646
872.0,262.8270856539376,144.06591579665655
872.0,267.190455439462,112.4274613446554
872.0,289.4472648643169,113.13953845020423
872.0,299.0874827362228,363.60144217961033
872.0,302.1769781032804,198.21582449799843
873.0,76.15049522509688,285.9885904319651
873.0,156.06654494856434,23.0514134483204
873.0,164.81310305767454,62.262295095586964
873.0,194.44663581647544,302.40409429601465
873.0,267.4210192754792,112.37589511844389
873.0,289.8222350516375,113.86929670584773
873.0,301.53296683792377,198.71961315041466
873.0,343.83184117602485,150.11015126958267
874.0,75.98849001253528,285.81793280466155
874.0,83.24114562338332,263.65712293287356
874.0,135.99224773552857,64.48240162057971
874.0,164.89723144110107,62.12307810171522
874.0,195.71261323294044,302.1958381624878
874.0,266.84328444394004,112.4512612515384
874.0,289.64934770513497,114.30475974022511
874.0,302.21185258084665,198.12605597077453
875.0,164.80630865331568,62.258053210269345
875.0,195.82224846171073,302.0221328799356
875.0,266.4496869463412,111.5388238861273
875.0,290.15787715193056,114.01394361271305
875.0,301.7694519303733,198.5692234561438
876.0,164.81654220402953,62.89358193487223
876.0,195.44953009831062,302.3582885076227
876.0,266.0385587273354,111.33154184641934
876.0,289.69333769110165,113.99250257816726
876.0,302.8066261803012,198.04679182006637
876.0,396.5363286844575,196.7758599126371
877.0,159.3120041035119,24.390639448275234
877.0,164.7980275567211,62.39645839156294
877.0,194.61603688131623,303.0016280494017
877.0,266.33356211452303,111.85184460418203
877.0,290.44586583657696,114.11438402982313
877.0,302.316148474704,198.04204315369248
877.0,394.9769920513873,195.2752280613992
878.0,75.82422528069351,285.9766181983742
878.0,158.31230413987913,24.340128163715875
878.0,164.96123397217053,62.44357526149344
878.0,193.2467745695028,303.0608123735196
878.0,266.4912594483713,111.8915050076627
878.0,288.8620444416653,114.72042031416605
878.0,299.66594684528286,364.65475375044184
878.0,301.82808175021216,197.9452985849557
878.0,395.5414714978249,194.88040185890506
879.0,76.36925004111438,285.7271606163543
879.0,159.84744888981268,24.866661566310707
879.0,164.6570557516706,62.46228333119645
879.0,193.68104304159513,303.0751294960673
879.0,266.48405589336835,112.26964722978283
879.0,287.9504022088674,115.34558332373075
880.0,36.489639476753894,132.73045432973947
880.0,75.99564704553761,285.162208246874
880.0,164.0795025282147,62.525676147834226
880.0,192.6079745930258,302.75359329144277
880.0,266.02996221661346,111.51959773469962
880.0,287.76553730238385,115.52154323124317
880.0,300.59634340104765,364.68714989060675
881.0,37.802523867330436,132.10590242706286
881.0,48.57848467221375,16.299903159081577
881.0,153.9811939205251,306.01905114925495
881.0,164.04165453476878,62.16981469351634
881.0,193.08791540733728,301.9166718947032
881.0,265.9362785305958,111.39231145555328
881.0,288.66488016982566,115.99569745210245
881.0,302.55523756991363,198.29450623354273
882.0,164.26985493495167,62.52906807201041
882.0,193.07782894301383,301.6319294624474
882.0,266.27731975139386,111.61894150011014
882.0,289.8363298255114,117.17159776778009
883.0,164.26715453399615,62.20650591197482
883.0,192.94418567758223,301.4230034455935
883.0,208.74690952371515,242.52358073674702
883.0,265.7359692027516,111.5560373849548
883.0,289.323559345248,117.63772920963603
883.0,302.29390752207235,198.27593531729823
884.0,71.84534979902517,285.221313652839
884.0,164.9176413617166,62.354808047727666
884.0,191.6856272933703,301.46784746759016
884.0,266.89100943460426,112.28447616571728
884.0,289.1298182036665,117.40194686176957
884.0,302.3186975760336,198.16197865644546
885.0,70.33854519213055,285.01876708924016
885.0,164.73210716987523,62.22357122316395
885.0,266.59789665546725,111.9717400808589
885.0,288.86719906341665,117.06721351992891
885.0,302.25543093076516,198.25447318643435
886.0,69.64875520762364,286.36569430647563
886.0,164.71002949069947,62.16259814433576
886.0,183.08606934696502,300.87755842433927
886.0,208.60589505985362,242.43101266448934
886.0,267.14920216454897,112.44808103923616
886.0,287.3920842988351,117.18757899189032
886.0,302.0625128160982,197.9608154091016
887.0,68.05244429309549,286.1901856836738
887.0,164.79335594677323,62.50396087005783
887.0,208.7908658709805,242.84521513998303
887.0,267.7492110835514,113.53000406303543
887.0,286.7215490864361,118.02092783305237
887.0,301.8027731478429,198.35381358354869
888.0,68.16484606973205,286.0738876274201
888.0,164.83884906739007,62.43264962154257
888.0,208.81647409754362,242.56525213399027
888.0,268.1134025262774,113.4699350168503
888.0,287.74425338125656,118.2588779204946
888.0,302.0702165024676,197.96882104376581
888.0,303.3225656004782,363.86757204808913
889.0,67.11777696288681,286.8646016456532
889.0,165.03020499432054,62.35842438919687
889.0,208.933662761914,242.3811215749702
889.0,267.5740539779047,112.410694929378
889.0,287.4603206195874,118.18814824565753
889.0,302.0092552533,198.229629191731
889.0,303.4585043110732,363.57039154099897
890.0,66.53106667551319,285.03058356271015
890.0,164.7610395065613,62.23405108325519
890.0,208.6683649409097,242.39285459676066
890.0,267.2637117258185,112.19055962103107
890.0,287.67603791294863,118.01891328613364
890.0,302.3628683975496,198.37968933298495
891.0,67.08953464044012,284.75168695080623
891.0,164.4600443841602,61.78355551373998
891.0,208.7410013361446,242.5934998757733
891.0,266.53573688814475,111.79875395063907
891.0,287.0345867368964,116.92926639868992
891.0,302.34445337613454,198.42145068819278
892.0,67.75515798270766,284.11414919173205
892.0,164.74420509716714,62.07244098039518
892.0,191.91431754989316,302.8691458594401
892.0,209.0117158995249,242.57986699538685
892.0,265.7495414972139,112.04929777386101
892.0,286.58881612658183,117.49460705283994
892.0,301.94061621875437,198.1689551809168
893.0,66.70110364487591,284.8201242811715
893.0,164.4637114629288,61.99924984774711
893.0,192.80278567608264,302.0452741906821
893.0,208.7580852231046,242.4971975585685
893.0,264.9638078996478,111.7189472439984
893.0,287.20956869181657,116.05714667463153
893.0,302.12666083698036,198.37721301342697
894.0,164.25237818081337,62.226262463957845
894.0,192.98657523579362,300.4865416002575
894.0,208.65293664331972,242.2832092264591
894.0,264.4833284163919,112.44521884953903
894.0,287.1880126127954,116.27123031742146
894.0,302.24449184411844,198.49765187238827
895.0,164.08323013689701,62.3448014780387
895.0,193.53245381105557,300.33945204136336
895.0,208.67002429851618,242.43883387294085
895.0,264.4276995435547,112.67971045831604
895.0,286.21320811739207,116.52992551977616
895.0,301.77174780458387,198.42161609743133
896.0,164.06665935213442,62.986591478310814
896.0,194.2575770137984,301.18967725847307
896.0,208.74977521794818,242.33127387330478
896.0,264.48989176342457,112.67064336612553
896.0,286.2678922431412,116.84412660238795
896.0,301.4502220363398,198.39798974970822
897.0,164.25649560655856,62.35644704373865
897.0,193.0396332578535,301.4032975704278
897.0,208.59240681729227,242.39405510671364
897.0,264.50017749091484,112.36551468776756
897.0,286.0647782448465,117.38782861177528
897.0,302.09204223598215,198.20285816296231
898.0,164.13119759083858,62.30436098923958
898.0,192.46754867260074,302.46068475459083
898.0,208.62390450946862,242.2146986223468
898.0,264.8648591132945,112.01523189238519
898.0,287.4655070270043,117.88471551916615
898.0,302.01225618879505,198.17803236288293
899.0,164.2545150279458,62.32747277659975
899.0,208.880065115343,242.5161397278497
899.0,281.33254314248427,301.50269202370544
899.0,287.38317021639057,118.05870043455367
900.0,164.20037955151685,62.187324701735484
900.0,192.42199631536423,302.6420981019547
900.0,208.88894518644386,242.556043133255
900.0,265.46121177077674,111.49215978663392
900.0,280.2544871453526,301.78060758370776
900.0,286.41191388198393,117.78255034725309
900.0,301.9433509684878,198.48639519036047
901.0,164.53222100608818,62.005596141701254
901.0,191.71608413400125,302.3859683627475
901.0,208.7696145595125,242.60659736460434
901.0,266.47513319757087,111.75080761438981
901.0,279.5613886673323,302.07956992536305
901.0,286.7081967183102,117.7376653140743
901.0,302.4433307050916,198.08685228920612
901.0,329.37532117971506,327.76074975986273
902.0,191.58850249769037,302.3697022082008
902.0,208.78245540083336,242.4651652353989
902.0,266.0800518578726,111.66487375770986
902.0,280.1056214005275,303.07967953371474
902.0,287.7510343195583,119.61688716280058
902.0,302.85383877262035,197.75544868315998
903.0,191.29566041421234,301.88443423970836
903.0,208.7046006086862,242.52156312578725
903.0,265.2166825901507,111.72106783797132
903.0,286.60665848689956,120.01723622489213
903.0,303.02114798125115,198.4168313975092
904.0,191.04586601484223,302.0300642095616
904.0,209.0402741369936,242.44034167313433
904.0,264.2989521220226,112.04528130735058
904.0,286.7204827653291,119.99511631779217
904.0,301.14907158822416,197.91629213567205
905.0,192.60645183728622,301.3546237455707
905.0,208.74534539025018,242.27803455112198
905.0,264.6726588502994,111.94402394193962
905.0,278.5785044927337,302.99832925619035
905.0,287.06200427343566,120.28055858226574
905.0,302.4414466307281,199.01035181660876
906.0,191.84173035436197,301.67833045824165
906.0,209.07653185877433,242.59191523750533
906.0,279.2519319307669,303.61209595456893
906.0,287.2935131034218,120.76894965313933
906.0,301.806357266341,198.15581116812953
907.0,191.36541208483015,302.12293648743724
907.0,208.95782295200968,242.5559757143676
907.0,263.6723791750186,112.8442243102658
907.0,287.25844501647816,119.23346605051132
907.0,302.4401824427652,198.42873203768588
908.0,192.38021340267633,301.8264697924299
908.0,209.04531979008664,242.58207171357597
908.0,279.72153528025905,302.63783767181553
908.0,288.0518026525819,118.63990853579168
908.0,302.2715814361288,197.7779318082044
909.0,20.162281726195047,304.6734929851121
909.0,191.80275455466742,301.4506208275603
909.0,208.88304348712015,242.2877678696929
909.0,280.0437863385453,302.20214330340116
909.0,287.72251384655715,119.42870248880591
909.0,302.2118643599237,198.534637241058
910.0,192.61369596747284,301.77012258661836
910.0,208.86919876217806,242.36703574107364
910.0,262.96962833315496,114.56167818021159
910.0,279.77301616206404,302.07056444131877
910.0,288.0450008053531,119.43925964461549
910.0,301.35004371939715,198.45098572282274
911.0,192.26116940490616,301.54707713146655
911.0,263.01670713892844,113.5883131841991
911.0,279.579683983663,303.1568350074097
911.0,289.372211448383,120.59580210286086
911.0,301.6371739350568,198.06142590910423
912.0,193.47235965297733,300.5133717648191
912.0,213.33780443068764,315.4169380620385
912.0,262.6000447217598,113.2172995485311
912.0,279.3430077010423,302.2042678975217
912.0,290.32659607730903,119.7299653481879
912.0,302.04651564052807,198.0034548765108
913.0,193.42178528661364,300.8308915944819
913.0,279.1883843921146,302.78965107547623
913.0,289.73345407598725,119.63160492341817
913.0,301.61624065393903,198.1887542133454
914.0,192.96733993138844,301.20540277567454
914.0,279.1857806722579,303.48671903277756
914.0,289.09411718221463,119.94186510141148
914.0,302.2774391617807,198.46725995848936
915.0,192.54980290338426,301.7942207166204
915.0,289.71187767327433,121.13858041336321
916.0,19.214091788992747,305.0082348954652
916.0,192.15301830620388,302.47466889234306
916.0,235.85160508154377,68.52882660381417
916.0,262.6659526620792,114.1383207224353
916.0,290.7030839020829,121.73629731862044
916.0,293.34322878836196,274.1658964027286
916.0,301.5955408531926,197.90063953783573
917.0,19.08404928549526,305.0438110494661
917.0,194.44051651091013,301.6255860931261
917.0,237.1182068794973,69.9863664806579
917.0,263.04216447592256,114.54808332209707
917.0,290.60485250834205,121.86209213866304
917.0,295.21619588736723,274.6585578870616
917.0,302.2057383691926,198.22625474975962
918.0,19.486060031483312,304.09042453980845
918.0,195.75024569422087,301.1938022191114
918.0,290.225667340294,121.32034026613847
918.0,301.92324049540207,197.93188270820522
919.0,195.27291747042028,301.9335250542131
919.0,262.7845544695986,113.95858026243096
919.0,276.95358949989213,306.92557422452427
919.0,291.15096106822585,120.27740897158257
919.0,302.7684681475117,198.00695849442994
920.0,194.69282968754703,301.25827353079313
920.0,263.42883405663036,113.4876905568923
920.0,276.69927270789356,307.9103123433223
920.0,292.22963859656943,119.21142317415276
920.0,301.86561202913236,199.01836710694258
921.0,194.53860043980922,302.4098017912984
