"frame","x [nm]","y [nm]"
878.0,104.89907289393355,316.48119573501606
878.0,126.72307763834668,276.6570893455449
878.0,182.66127218234885,118.45306421223117
878.0,184.0374322362995,340.10509539803644
878.0,195.246789242473,117.36034266912321
878.0,197.40832596401648,339.9776737754826
878.0,291.9939975972476,270.6971498473327
878.0,292.0133597741983,270.66788131744676
878.0,312.11413581600044,94.86913045132644
878.0,344.5817391911376,163.06976710660422
878.0,360.3919478595573,163.88503374275996
878.0,360.2960513622522,163.79165229395431
878.0,366.9939033567553,360.83128602479536
878.0,376.15202398690803,202.2806122007229
878.0,379.1242168939479,125.91292228408057
879.0,176.1677032089212,184.90832401340114
879.0,184.92507760237444,118.19198677745895
879.0,196.57382737622186,118.1163785973687
879.0,290.44243397884173,271.90287183272085
879.0,310.9439845620254,333.0161778930624
879.0,357.66482905770124,161.33959384954494
879.0,361.94527448329524,308.04517810092375
879.0,362.9113335898038,196.8454092487837
879.0,366.6131277067878,146.18228861072868
879.0,376.49414838181906,202.7425455266684
879.0,379.136934162812,217.807508524236
879.0,380.49770766283336,77.69403626873108
879.0,380.26566481702673,125.75382573634158
879.0,381.6395887150422,292.9221754267812
880.0,78.1289697916539,358.64439664452357
880.0,84.38562966963383,286.6498243792051
880.0,98.5,361.9851457858684
880.0,123.56928524582077,372.21430262416624
880.0,184.8527821509902,118.46423655053826
880.0,197.24312928834584,117.68706585018488
880.0,234.70372404364585,354.6347238531971
880.0,290.8670486475137,271.00979032658734
880.0,361.04181522567524,164.627989894897
880.0,376.91937215433813,202.46866974540112
880.0,380.8390412591248,77.92695424257953
881.0,81.71215672334054,288.1945514278482
881.0,136.70129551950083,175.3503133185612
881.0,137.94046972596422,24.262679067237503
881.0,196.575586529659,117.04368799680209
881.0,292.19730072883306,271.2688782656513
881.0,356.12811815758243,162.32388460092574
881.0,360.97969664645353,306.97149220867476
881.0,365.2710304967435,146.26694502151702
881.0,376.8923917944729,202.6453996047048
882.0,6.50563274285105,354.5196649872276
882.0,150.91160514353012,83.38511332715748
882.0,291.409598530977,271.5345056171943
882.0,302.86887148344374,57.85724099021565
882.0,359.3763793847561,161.6782080059407
882.0,364.9101346068025,146.24541636844012
882.0,376.8406422482244,202.35185255918506
883.0,62.06072600718198,208.9882164224179
883.0,147.1696160903313,195.19861520341217
883.0,292.8864976766476,271.61737700855906
883.0,330.83114620300614,281.543623440592
883.0,360.8119914801162,161.58662980289378
883.0,361.47922158837935,306.51880011772397
883.0,376.831130287516,202.45525378673574
883.0,378.88703408575725,144.91365737825316
883.0,379.8099930885484,124.97487383488235
883.0,380.05003172905526,77.0251851243095
883.0,395.00970387715665,348.0494938677077
884.0,183.1647164828841,106.84230591762788
884.0,292.50673876279444,271.1165298739312
884.0,318.83362632647766,281.7524156960943
884.0,361.9142954106032,162.1158154727307
884.0,376.24167000628563,202.42037191480551
884.0,378.7749145168609,126.24606785421618
885.0,146.79535437864487,173.45550177273174
885.0,154.09527550072707,320.01998590771973
885.0,195.51332517433082,277.0874387500534
885.0,250.62501203743471,46.45851015215398
885.0,293.0062168934683,271.2083465356038
885.0,301.4135647351476,58.22745097428031
885.0,361.00666721352496,161.78093066099302
885.0,363.22041845691757,146.88578992009877
885.0,363.1130456758081,197.28295847949212
885.0,378.598183657151,127.09134261667829
886.0,294.06254535230573,273.0182046518984
886.0,363.7013792168525,197.79987349504927
886.0,376.6899759863011,202.43724994983413
886.0,379.32302681014124,127.17636809876126
887.0,130.8289587241754,132.0336777063266
887.0,138.32710457674122,201.290763520739
887.0,159.10417907137906,290.020743873177
887.0,169.61380763248167,331.2492732119686
887.0,235.0080565232224,352.99120770768104
887.0,325.1884666092078,211.4158987487835
887.0,360.75190601383844,162.9352002058107
887.0,363.2141688084674,197.95074751957634
887.0,376.7191922952944,146.9771404149399
887.0,376.1211717934898,186.00849126947062
887.0,376.94459768804273,217.98791959964515
887.0,380.0617993227463,126.30144639963657
888.0,112.26090565569214,360.50111543915483
888.0,138.51450417889552,202.18548105102693
888.0,166.4817576031871,119.65003558874513
888.0,194.15357745052472,342.65337254748675
888.0,310.8801889691683,333.1690127800726
888.0,338.9750982631648,209.74117679607232
888.0,362.6719647610919,198.5117353556152
888.0,375.5325638278862,186.6769167324561
888.0,375.6899412376303,218.92178449873722
888.0,376.95068922396655,202.03910819051524
888.0,379.00206282806266,127.20735997923232
889.0,83.43621020358012,288.4837303355176
889.0,111.38159280732245,361.05454905507344
889.0,181.21735003456675,342.94790305161416
889.0,194.44335030394254,341.7280096988471
889.0,197.3629169089874,119.15123636147626
889.0,277.93172900272873,11.224037276784244
889.0,298.59197677859794,266.06471470602094
889.0,310.9867322511866,333.0331367237094
889.0,358.9176542343417,162.74252706406736
889.0,374.4180022201894,160.71178197753554
889.0,375.6890679801779,218.6948913887236
889.0,376.5092606961808,201.8983886636927
889.0,379.0279725188085,127.04665674959888
890.0,83.47568450951972,288.49283731758015
890.0,91.49643984510679,314.97368672859994
890.0,188.5873559690988,154.47946236617665
890.0,194.92363925618605,342.1015052453411
890.0,310.9768870759292,333.8031985289431
890.0,362.93646440328956,197.5279170740555
890.0,375.3608513566342,217.49689166976458
890.0,378.82196384467005,77.61960807144342
890.0,378.2482117747129,128.0407586428084
891.0,82.82832589227492,290.0688749700272
891.0,116.0241688574427,274.0038782579062
891.0,137.00894909470483,174.903563268079
891.0,182.33789144647898,120.07234000137255
891.0,277.4174698945438,260.62867146035876
891.0,310.7979772912078,333.2611938515281
891.0,362.5523597011734,147.93639503917618
891.0,376.96701078887,202.01734328794237
891.0,377.7981903469449,128.48193526415633
891.0,377.83479052165154,182.39703666879637
891.0,379.4131182576912,78.10875061819105
892.0,62.29821238435507,208.14132516925315
892.0,81.37651028283209,289.75491239591383
892.0,182.2970786322711,120.50909765607554
892.0,196.5,119.97266723082164
892.0,256.07389987670354,356.02248190143365
892.0,282.3192116787334,262.27606595299494
892.0,377.2331249289926,201.70364561127505
892.0,378.9557369763361,78.06781484167796
892.0,378.5,128.99840323634214
893.0,82.51975575307874,290.88767221131053
893.0,146.4629117150602,195.01657416423888
893.0,311.0389895381261,333.6652959385049
893.0,378.85169054449267,129.36936146745938
893.0,379.076547317435,78.41052047224764
894.0,57.677783193257795,254.9986779139805
894.0,112.76033482609391,359.9955217450973
894.0,322.9217860684664,170.40754644505944
894.0,378.6675747277932,78.97947702291715
894.0,378.962823878083,130.10818934108494
895.0,152.93152570368858,235.01084129585394
895.0,378.6791060615469,79.50501109087139
895.0,379.70563474689135,129.40042046571182
896.0,97.02909267621946,361.02542255101065
896.0,137.5195466360586,172.21918853901195
896.0,149.05088404442822,36.10231301402573
896.0,152.9010811121235,84.02776837866543
896.0,168.23500848509823,197.59630940976223
896.0,183.78609629030427,120.84910067919729
896.0,267.2698420206043,264.2873683373127
896.0,281.03546348358407,262.06524283686286
896.0,378.6151008501411,78.95058821507881
897.0,111.89275319816672,359.3353347612191
897.0,137.29615709591542,200.97336516852542
897.0,198.69181491697393,130.09232497736062
897.0,376.91625088527127,78.76106528096174
897.0,376.8294478791264,211.9966764280001
897.0,380.03771495513035,128.06108122618716
898.0,182.45835436562118,106.15409665034522
898.0,202.24948790723707,309.0748391033295
898.0,204.2992197528856,132.24869529967953
898.0,220.0389992659723,332.093260790273
898.0,344.3936444292373,162.29030791178124
898.0,356.422288081821,161.63578572670514
899.0,57.886807375687304,255.04900531404823
899.0,184.03906483554783,121.0889015370494
899.0,220.80294669653637,331.71017784212074
899.0,375.80001587339177,78.6716476598187
900.0,67.8248317291353,292.23659389123804
900.0,80.54720724152271,292.20243846916196
900.0,153.34142572092824,83.21596528468207
900.0,195.84906332319375,130.05261972881303
900.0,198.98572223624907,132.6251822561231
900.0,221.0931562941472,332.0893178402615
900.0,233.25115784967255,353.91682353150486
900.0,322.42940486545484,171.7152010382956
900.0,376.736389056973,146.4778791696175
901.0,199.7589323060642,132.3124264918473
901.0,220.4998400546133,331.82828437907324
901.0,298.2141969694099,320.4011437143107
902.0,286.5517661524323,264.4383262326047
902.0,310.7293141993477,333.17790495234965
902.0,376.8489213290905,201.93336929854993
903.0,218.1803734136897,331.34910667997167
903.0,322.6574592646217,170.94975284869997
903.0,376.73872637610697,211.34936038398624
904.0,27.78077282159202,302.8074936980884
904.0,81.74744376949461,175.31971728666414
904.0,200.44336376346894,132.67448854435534
904.0,218.85611965814357,332.6808338252997
904.0,310.45705297877214,333.4945828838429
904.0,376.5854982784962,184.4967947785513
904.0,376.91989999028067,209.9124322218813
905.0,123.14002633471945,372.99828537772385
905.0,138.9515720122081,199.9440669467364
905.0,206.63791001171495,135.03731695731318
905.0,274.54840082634865,10.322894057030897
905.0,310.9031500511913,333.373377984589
905.0,323.0207359683144,170.74528792982213
905.0,377.1193148744438,185.0051411538778
905.0,378.7415418742008,202.835270501329
906.0,111.00777352976725,358.96033949723295
906.0,123.81845869221877,372.0045348040918
906.0,149.02307063757112,37.474413821596976
906.0,230.9614428754809,330.9391235024233
906.0,310.91138221618786,333.1597921887201
906.0,377.00584983441837,183.77060512958678
906.0,376.1058809004821,202.07978572687796
906.0,378.708507582736,208.52442458556575
907.0,356.80122985903387,161.93344405449494
907.0,376.29220523844793,184.2304358699637
907.0,376.4880230732201,202.12770349173772
907.0,378.1200672657064,209.06550032898852
908.0,110.3199596003889,334.4342038075792
908.0,123.02543924080246,372.8702511439659
908.0,147.97615017899076,37.261535133303475
908.0,274.3837309502788,11.000688938553035
908.0,357.4762929855849,162.87557598773435
908.0,377.30730532008,202.3142596418571
908.0,378.8892641386718,208.3252364832272
908.0,379.59533022962535,126.6453772092615
909.0,216.8450296496132,298.93456475398176
909.0,273.9373097905954,10.152793437045888
909.0,280.72408498049185,220.98939572206967
909.0,376.38049231077866,182.93571633305365
909.0,378.6012158788249,209.4049230069728
909.0,379.25401863356257,127.34863590042426
909.0,393.36877553665914,303.6105948877077
910.0,81.51426340025992,146.75899913546465
910.0,123.0173592320016,372.95019939348583
910.0,304.98169977751826,258.0051793354891
910.0,310.8572189459089,333.1754868329553
910.0,372.03425448981716,188.79444436788035
910.0,376.9348243099053,202.22439606011483
911.0,122.89538218224087,372.0757794297355
911.0,177.9493306871091,329.24930982701517
911.0,219.08915605797006,351.6106250779377
911.0,274.731487558174,9.938162432688259
911.0,310.84359458562915,333.69886234721906
911.0,374.6613172057568,171.1130307113391
911.0,377.70060131991414,210.32138476907522
911.0,378.77620600835394,200.57955889881399
912.0,122.56518271539706,372.04677412639967
912.0,136.90546830201845,371.5785120678273
912.0,154.0254255584192,276.0665521924356
912.0,177.21340167532784,329.84972801743015
912.0,195.87049548163864,129.00613751049661
912.0,219.14400481005217,131.2168194138274
912.0,280.3467516856184,201.31261242148327
912.0,310.9182249588215,333.02720380905185
912.0,371.353784576835,173.9151618996636
912.0,376.9256388294428,201.62873494154263
912.0,376.7333970974641,210.12922016107225
912.0,379.2335628839451,125.9745455984254
913.0,123.03707843973804,372.24931099294884
913.0,154.8678213594383,277.0480888606612
913.0,202.80870544163037,280.72218787053885
913.0,378.7545209723694,125.19280582952955
913.0,385.2520153802922,87.95979819538883
914.0,176.87545156124327,111.84994044137335
914.0,376.91478271988314,201.8270449373737
914.0,376.5121837351841,211.3817721097104
914.0,378.806176664175,125.68122847270092
915.0,70.89359383155504,45.169701650082594
915.0,79.97302618256045,84.17562359077849
915.0,157.0005260698811,286.8207731695417
915.0,177.27030308476327,328.3502986089886
915.0,272.8927738877398,258.1040375918403
915.0,289.64801887186076,258.72669523157225
915.0,375.78374797345737,212.09327051137487
915.0,376.7465543360565,202.6974597466922
915.0,377.96430574844555,126.02656649490898
915.0,378.729976787852,154.1011254188548
916.0,98.49999991396909,361.93020349122827
916.0,112.1577274059447,360.8113963600784
916.0,156.92496153890735,287.329716417103
916.0,178.27716330698576,327.6883653991004
916.0,201.99109231904288,280.1174019773588
916.0,247.1211677693674,143.87344212275488
916.0,274.12656868138805,10.102952604693188
916.0,289.29276729448264,258.8042586447372
916.0,303.13084660835557,42.13867510260426
916.0,376.8917587868272,201.98546558531567
916.0,377.2892030850155,126.30715209755492
917.0,92.19076622426857,210.0641236921619
917.0,123.76375006920334,372.74024361938064
917.0,177.21552395342394,327.86895449534285
917.0,288.7947544609033,258.9797977300952
917.0,293.4897490192032,275.3470600627701
917.0,301.27210085428015,257.81217712773605
917.0,310.8264648995925,333.03492020954377
917.0,376.73229709055505,126.26203534353822
917.0,376.50671255401437,203.07283411933247
918.0,91.92974849863599,209.14946603645842
918.0,98.13561882102289,361.17042603501477
918.0,123.0589434804436,372.111570651483
918.0,157.75941393267834,287.8434571023681
918.0,274.3192230175979,10.061632108292653
918.0,301.07063811652483,256.6552131741989
918.0,310.689501440384,333.11184350475133
918.0,376.0574332950936,202.45663968775432
919.0,93.74657215988938,208.6865544046008
919.0,98.09072311425167,361.4062606044554
919.0,155.42616660234017,279.1920607699453
919.0,273.68705438835485,10.073828695491017
919.0,282.8947904883596,263.86146412308153
919.0,300.6271721997997,256.81741888868595
919.0,310.9385254360306,333.27843169035395
919.0,343.4812550618896,357.12470357513706
919.0,374.5807341413107,73.66133636932382
919.0,375.46096785833447,202.31265830969775
919.0,377.35459703681727,127.30193769866884
920.0,94.82329421202978,208.9757780345125
920.0,98.20927169911324,361.5005402958403
920.0,111.58317346195933,361.10784356678084
920.0,147.1372376598913,36.187395605968355
920.0,184.89768951229175,190.8881253859806
920.0,277.0025532533,261.26303465394886
920.0,299.3357231751218,256.49953982102795
920.0,310.85366243702083,333.0546372674182
920.0,375.5904425680454,202.2659038736531
920.0,377.9435804319405,127.30455594875767
921.0,103.91658686351008,188.7333160102561
921.0,121.0702764212626,108.03619252801131
921.0,160.93111655587924,181.88428387001207
921.0,175.0123809868583,113.12430767003761
