"frame","x [nm]","y [nm]"
748.0,147.30957819907275,382.9963446412879
748.0,148.1770239564717,182.64563839677987
748.0,150.05716908254902,158.12674146636786
748.0,150.87468671478874,213.13577706361332
748.0,151.94429899664658,36.74216111564482
748.0,157.24150303736405,208.55507595262137
748.0,157.12250607522324,271.22534722677966
748.0,160.12490992208294,260.2995816514958
748.0,172.80097875791088,87.7075063725654
748.0,172.3044963828076,133.1740192453327
748.0,175.0551978781201,117.93902641592953
748.0,186.0005367604453,127.35173155988724
748.0,188.6734875004263,191.28412311552992
748.0,189.2862336747444,242.69147274520463
748.0,193.2354281641344,156.06276219658838
748.0,193.948137029831,200.17113011936144
748.0,193.52483345833167,292.84824426917544
748.0,203.25875332295692,132.22710156768835
748.0,206.7589545632416,198.73802618257068
748.0,216.15750526370954,284.77280502299357
748.0,231.50368603543453,97.91423498623685
748.0,234.98977454576507,367.0114719358535
748.0,238.50993895902812,290.89275870557765
748.0,239.3636126016657,347.11279326608206
748.0,244.09733781490255,150.5010429760992
748.0,245.4100400188089,336.20087689902044
748.0,247.8031488801099,366.73450618737667
748.0,252.8133567468789,320.2158874919914
748.0,253.98154816017504,39.11637868703598
748.0,265.209321158165,367.1475696907641
748.0,269.7032428166842,97.16337674270709
748.0,270.4740341293807,64.66524773402338
748.0,274.197111515548,222.75832683352922
748.0,284.11680279116376,373.39731356873443
748.0,286.2339070102961,272.83884295604605
748.0,291.85764143437626,163.14925340200142
748.0,291.9034268542895,216.1336687427152
748.0,292.798496574399,274.9354730687933
748.0,311.74027689218167,334.1708678522337
748.0,318.2719373089826,171.9642806486153
748.0,336.32469427473995,90.40423113316929
748.0,351.0841829496652,156.9352188908135
748.0,352.50905695698265,228.24749745848555
748.0,355.62540647943007,310.11422407903643
748.0,357.9869587839152,374.3723137631846
748.0,358.28335332419675,163.13424239455495
748.0,384.32874822949555,178.65219283528876
748.0,394.02195387458494,154.13243509543727
749.0,19.46649257649769,224.98580194172396
749.0,25.597924645399058,316.3068832230139
749.0,38.53661906044627,194.823022282594
749.0,47.08187058064538,327.7551749428954
749.0,67.55468671115126,314.8075711161538
749.0,69.2849677058668,267.79161302526006
749.0,70.565307203814,215.19425428501557
749.0,73.10839698527703,293.96332084661753
749.0,74.8073728690845,162.31794513232498
749.0,79.57218390251666,343.02750696861364
749.0,91.22682399746859,306.5421837822183
749.0,96.25164852690003,220.5896347893343
749.0,101.26679692871275,239.08062662534056
749.0,105.133915333693,192.978882504803
749.0,107.24490605897394,212.83077613126716
749.0,115.20345164417702,314.62951717378985
749.0,122.53966299878877,373.63778075957146
749.0,125.72971406007086,213.02140049284418
749.0,126.83367477806439,277.1249214764652
749.0,127.93312000677714,236.27195494761492
749.0,129.94063236262977,132.8840373104376
749.0,129.9143559035039,295.0351577241001
749.0,146.9886311602092,182.67344304017212
749.0,147.6903273338769,182.42075346803017
749.0,150.2711913436713,157.52537568595832
749.0,150.75282189792043,212.9603727175349
749.0,152.00595524717107,36.358228323725875
749.0,156.8953054015216,207.96678386227228
749.0,156.87522652044726,207.96328363696702
749.0,165.22659013461583,308.4834413350764
749.0,166.4011797357929,323.43779724368085
749.0,172.7793147113315,87.78354037415531
749.0,172.17859609248168,133.70675586396553
749.0,184.99042289054285,126.96570226199744
749.0,189.06915913667987,191.6167638561178
749.0,189.3784452551241,241.77259299078136
749.0,193.2232419932999,156.05512990076033
749.0,193.95963049012227,199.41688885350274
749.0,194.87303429363556,292.9832491660644
749.0,203.56299962199978,133.1455701748518
749.0,207.31857748550811,198.35626167396654
749.0,215.59342224811218,286.40240517247986
749.0,225.06722041407625,160.94424803409183
749.0,232.81153968801164,98.71222221815373
749.0,234.3090605096604,367.05066055513277
749.0,238.68337690459063,290.1170390303451
749.0,238.70544171003746,346.7286110514959
749.0,244.01729020226722,150.53469237106577
749.0,244.99819827492948,334.37801548852946
749.0,248.49721779267875,366.58604051124223
749.0,254.0212145020192,320.1653594151157
749.0,254.6646358718187,38.52564460125106
749.0,265.90658130426317,367.2935005639486
749.0,267.99619640209244,96.53312592239476
749.0,275.03869976185763,222.4160673117951
749.0,291.2432375840266,216.80667252357452
749.0,292.3675724242203,163.13494027254114
749.0,292.36128255867175,274.99396742743517
749.0,297.05927073357316,358.7750833239747
749.0,297.8915522216913,269.3106499230269
749.0,312.4074628967654,297.27900162751047
749.0,318.23330868570497,172.04896536969702
749.0,323.7824774918035,108.78565704888173
749.0,351.5922363129074,156.73029688404998
749.0,351.67299077265307,229.14813968239653
749.0,354.4210131277927,310.93274837806547
749.0,358.00360151191944,374.9949855915582
749.0,359.15838677774667,162.00563532115808
749.0,384.3288091483601,179.65998805944875
749.0,385.94774295422246,79.03039164254974
749.0,393.4779690452648,154.07209131267606
750.0,19.875518043530192,224.92640531764786
750.0,24.87936141485767,316.9679448731013
750.0,38.420232657986084,195.4772229295617
750.0,47.280086890093024,327.7153625135509
750.0,54.42985064891138,241.8367426340283
750.0,67.893111385177,314.28885165213825
750.0,69.26808299983473,267.8390974282633
750.0,70.0197749413596,215.9878933067321
750.0,72.73797918893506,293.68712920012945
750.0,75.32283647299418,162.1245468914483
750.0,90.92234005133177,305.9244110923904
750.0,95.8206041918037,220.94062669140908
750.0,100.46936384664357,238.80176412539933
750.0,104.63819262042132,325.1938063495738
750.0,106.23800110112087,192.87912413526874
750.0,106.52162700954271,213.17557000275139
750.0,122.14036906937093,373.7130972031565
750.0,126.72674772778667,277.08715740892325
750.0,129.5586131344103,132.27624444913468
750.0,130.19441988292385,295.1344869930193
750.0,146.2533003169351,181.4929568771327
750.0,147.86050234385488,182.33295281498891
750.0,148.13117041029764,181.86507209929212
750.0,150.72223392083995,213.05900656762597
750.0,151.69734856080635,36.449883016416564
750.0,151.24807174418476,157.2822597725262
750.0,152.74269142760073,208.61415655221273
750.0,157.57360587313343,207.6366934281165
750.0,159.06618087427958,269.3845799177214
750.0,160.3324221252855,259.10428893487517
750.0,165.24735526756913,308.98170325029054
750.0,165.09324530191248,324.50349166816926
750.0,171.91989204465185,134.42931333303886
750.0,175.7607370751112,118.20031890804107
750.0,183.20827590689754,127.62088514295598
750.0,188.51525885176514,192.12981545687546
750.0,189.08505166449964,242.13765149526733
750.0,193.0237964140254,156.71530464934577
750.0,194.07932114467562,200.1676843784518
750.0,203.80951522710131,132.35396296095104
750.0,207.2659383859029,197.40115587354762
750.0,214.83792018793315,284.98146288671813
750.0,220.17211542678575,367.95215154744017
750.0,224.0456544877279,161.28730755806976
750.0,232.86711794013152,335.5958300335399
750.0,234.00824806841388,99.00527189649478
750.0,239.5968577976475,96.05092196354973
750.0,239.12366819893555,289.61090314696474
750.0,243.78127434173902,150.69102857578739
750.0,247.68987877281134,366.3424730152908
750.0,253.94607692760425,320.2458581390721
750.0,256.02365193657107,36.61323534607291
750.0,266.1727413070344,366.9759723856206
750.0,268.5449851951234,96.9274902160289
750.0,275.3142868602561,221.81015376592384
750.0,284.00077297223953,358.6230063760245
750.0,283.79043668245873,373.30176480864685
750.0,291.6689119478368,163.55249043147626
750.0,291.5171009970459,274.94249742480474
750.0,292.0758436505285,216.68507620986338
750.0,296.11377859901125,358.04206886255855
750.0,307.7441515387604,123.9835401028571
750.0,312.5483343644551,296.6529197316914
750.0,318.2989370371438,171.83427945920954
750.0,335.2447716461982,90.40905423879117
750.0,350.08424224547065,157.57884141561502
750.0,351.5744939008687,229.39603784210473
750.0,353.0164253817573,311.3494379843774
750.0,354.87270404668453,133.86506522774454
750.0,359.0782366815477,161.0320863257591
750.0,384.16051478123825,179.13078288314028
750.0,388.1604726489973,214.8624934077652
750.0,394.2376796859777,154.9838767011342
751.0,19.825968093127283,224.9265316369994
751.0,24.604198436911638,316.6073422359147
751.0,39.059985246452925,194.93135547635995
751.0,68.25159412482226,314.95642623657164
751.0,69.93390104989712,218.01411077773463
751.0,74.21927977590674,294.58002654647817
751.0,76.25820437774193,160.40774534089687
751.0,91.55680330067774,306.0078219132276
751.0,96.56279728100073,220.80410365382176
751.0,99.99668586605374,239.25669860327935
751.0,106.5751458604572,213.2129869597076
751.0,107.66201803447215,194.00999854851548
751.0,121.2756470971322,373.853947858921
751.0,129.67174356936155,132.23202735392914
751.0,129.01948660929918,294.84988762332483
751.0,143.39545058796284,180.5956010302937
751.0,144.12862520834545,372.2611803081212
751.0,148.84442778600342,182.3526610784808
751.0,148.00362059758743,383.6754185750428
751.0,150.73078167999353,37.25384247812829
751.0,150.92063865605027,213.0320398565424
751.0,151.68750849922927,157.47831777341207
751.0,152.8239455642436,70.03565641028875
751.0,152.7905623979435,207.31490396082626
751.0,157.62081203712697,207.8371083418692
751.0,159.957176317145,260.23112329124933
751.0,159.52939193466386,269.11756699361297
751.0,163.13684225858265,82.04148043708545
751.0,164.72848794927705,324.0976462139165
751.0,165.89640822770477,307.6365423524803
751.0,172.2216084300453,134.30391771328647
751.0,174.0424506011951,89.11006641399315
751.0,176.5824550568458,117.5303382231288
751.0,183.29683598424376,129.33013026358898
751.0,188.70747725504953,190.4253012389942
751.0,189.69157220328162,241.867471383064
751.0,191.53556506928,68.45241947490263
751.0,192.69395749827905,156.15397587070441
751.0,193.78301244568374,200.59838804808427
751.0,203.58670668269602,131.5584104578237
751.0,208.0479722593571,198.4404589838285
751.0,215.0965105097648,284.40631058072836
751.0,224.00372000934513,162.08951663977632
751.0,234.31920829912377,99.32621168893333
751.0,238.015331473009,344.95562173568436
751.0,239.77938858214077,289.64325471586676
751.0,242.44822243865235,65.58677549029791
751.0,243.28807918919745,151.47958020080193
751.0,246.58945832638784,334.06937259777413
751.0,247.65499718221903,367.1682281410196
751.0,254.05754599271626,320.660179506708
751.0,266.9496198238398,367.4894965947481
751.0,267.7469416398588,97.84171189915429
751.0,270.22026225273464,65.74551517348607
751.0,276.20585819641167,220.81190565947244
751.0,278.03352466727165,115.94366701331674
751.0,283.7990102138841,374.10774709465653
751.0,285.17928588411354,131.4921476596609
751.0,287.3492550734133,272.2457176284919
751.0,290.4448116012843,275.08692821210497
751.0,291.50004214507607,215.78502553254833
751.0,292.26386884418406,163.4741392479392
751.0,295.7625555558482,357.954548649758
751.0,300.938830813931,258.74027098104455
751.0,310.9457840934014,333.49912476079896
751.0,312.68285528223976,296.07632428375996
751.0,323.43615603186896,107.82748274321169
751.0,349.78453528868937,156.30829156334215
751.0,352.75662793191896,24.734662684706183
751.0,352.2713547984094,230.97970264288352
751.0,352.86258644126605,311.0539084474189
751.0,354.4318229339547,133.39880079410395
751.0,357.8182657523875,161.452527612531
751.0,359.5098488128327,373.35506066458146
751.0,366.8169427914251,172.93056019139433
751.0,384.14002142245397,179.10332420072214
751.0,393.58109757522453,154.52171934622834
752.0,20.482629471145277,224.9912488966374
752.0,24.96426827563698,317.0822458754132
752.0,39.57594314335526,194.49477268070262
752.0,67.98799547766531,314.1748697555919
752.0,69.02019680104307,266.7070160603694
752.0,70.0050522947266,216.45090948787887
752.0,74.58986054629995,294.77588700115575
752.0,76.79858324609545,160.2396694347803
752.0,82.21488366509222,343.98693868644176
752.0,91.13107352645743,307.9299237636382
752.0,97.26107088550187,220.24538520217385
752.0,99.80096156381056,240.2189996477285
752.0,107.34623810119311,212.78871297958344
752.0,108.06717668338996,192.77503226623534
752.0,115.12191530643163,315.5944032601713
752.0,122.56663870636237,373.68133807315013
752.0,126.75253743669765,277.2669110678663
752.0,129.4574730769748,132.06874430258142
752.0,130.10702091432674,293.5221966001844
752.0,133.80399034061813,106.78071057813337
752.0,141.61528943198437,179.9985751320343
752.0,148.88607383257062,182.42423843223833
752.0,150.87665284558395,37.35569907636095
752.0,150.454449838067,213.23276887601085
752.0,151.24342387995102,157.14103779735507
752.0,152.87605464313248,208.22310176283398
752.0,157.7873211321191,261.6151122270699
752.0,159.0042249214204,268.94499206622544
752.0,163.94935887829266,82.10304750447915
752.0,165.2859824624788,306.85330688318174
752.0,165.3162122546426,323.0791917272874
752.0,172.2210084784911,134.41849024498035
752.0,174.15983723900885,90.65436302299639
752.0,176.573721840947,118.26081206769165
752.0,184.27836575003744,130.77081218556788
752.0,188.93907053612202,189.27356914219723
752.0,188.31620629427732,242.1107256172726
752.0,192.79434452816497,156.22988713585613
752.0,193.7126149622929,200.8060840832319
752.0,196.3269287781966,291.1157491483113
752.0,198.15753297652589,344.4713630864005
752.0,204.44949622282917,133.03925830384577
752.0,213.99040621578737,283.49245585825156
752.0,221.05905203101423,368.95766188887296
752.0,223.9440528833249,161.86576057335338
752.0,234.01529675502337,98.48780164960262
752.0,233.81335704392296,367.35859818790897
752.0,240.27161146302876,289.0747853252516
752.0,247.66284702064394,333.2784029814052
752.0,247.6307406320013,367.7488250109977
752.0,253.99813695393604,320.10385090743404
752.0,255.83554599420248,36.40294905287185
752.0,267.50500803544213,97.48742468690371
752.0,267.901651344247,367.1439742871541
752.0,277.0277998310007,219.63729889713986
752.0,284.0442194368892,373.76395600891544
752.0,285.34300328066246,131.79652466932305
752.0,286.8492507415861,272.2584864635245
752.0,291.4868884415799,163.2216965309278
752.0,291.567092623936,215.72906280319748
752.0,291.5731739436576,274.8792101803498
752.0,295.8285756202712,358.28121500733755
752.0,306.95568179714576,124.94605807480265
752.0,313.7054045192224,295.12317496148955
752.0,321.2808319310015,67.58746891790855
752.0,323.68646548270465,108.45463362341012
752.0,332.0080898854947,91.70067200871438
752.0,350.2946842695334,155.14728985811828
752.0,353.2860182776349,230.88242914073683
752.0,353.21815465455796,310.25423969018266
752.0,354.271192416384,23.89879014403232
752.0,357.45965659996307,161.66551159768383
752.0,382.326126399996,178.2903423376938
752.0,393.57502114755073,155.33085282291444
753.0,19.663395243567244,224.9287753023859
753.0,39.02357002275985,194.3574685152325
753.0,46.91923767562068,327.4117434867362
753.0,67.69018795539942,314.8587833735116
