"frame","x [nm]","y [nm]"
854.0,177.11222565821242,227.01975123278203
854.0,316.6145000852182,283.91719474825715
855.0,167.94112932145498,233.34725297905695
855.0,174.95694476813537,227.79359197307159
856.0,175.38714954588818,228.921614495133
856.0,225.49219447904477,308.95794551932516
856.0,391.30414960151785,224.62374734976396
857.0,175.12507731284086,229.86592026926888
857.0,315.4564275074187,283.61571675429803
857.0,391.5103647465085,224.71057874581024
858.0,168.50119004873196,232.93605696758402
858.0,176.1310853052113,229.90458458311258
858.0,269.5086897882518,361.8782898000465
859.0,176.91803043306305,229.28435448915542
859.0,317.62574524028736,282.7543287216681
860.0,173.91006743100638,230.46364233928247
860.0,319.5117175801334,282.5350151583247
861.0,170.92816292026555,234.20578110255224
861.0,269.54326045137367,362.3087103933562
861.0,320.7693803118274,282.3373499845811
862.0,173.03860158867727,233.3526331566439
862.0,319.30362826612986,281.7323712131269
863.0,308.30687144377896,316.2538530000304
863.0,317.4975070218541,282.78419385661977
865.0,193.05428494091345,223.59839422820934
865.0,269.21878069038786,362.0200103437374
865.0,315.95082603780617,283.4918232510172
866.0,177.30869340901242,229.01475180569355
866.0,269.56791048239904,361.9567774764767
866.0,315.3820997021532,283.3688907200685
867.0,178.37284668877604,229.6253635465684
867.0,192.1001914381655,224.2129933243408
867.0,269.5560478003176,362.1177365688442
867.0,315.76248847417787,283.4835719293295
868.0,178.60516897858076,230.07474346994672
868.0,269.5694512689936,361.96888950999613
869.0,179.72163569690628,228.56554040561537
869.0,191.9990765987727,225.29737689697595
869.0,269.38977607892946,361.9344578780481
870.0,192.96132863119115,226.0442720106243
870.0,269.95143526143704,362.0294593967368
871.0,173.57604374226335,235.19466312587423
872.0,178.77179180113944,232.92213633898692
872.0,269.3004440014486,361.91513207025935
872.0,305.8117059329104,314.1328641131992
873.0,269.1634650729279,362.7886893022817
873.0,308.09094775564927,314.75218253553146
874.0,141.12605389667635,222.20701205489718
874.0,308.9598067314157,314.61455909735776
876.0,175.66996276927327,237.11505809035728
876.0,182.85714149759747,233.2232852302671
876.0,269.206196877435,361.7277711311963
877.0,131.08749761566818,137.6444092177276
877.0,176.69654779171523,237.21155257175673
877.0,200.42674292849037,12.981831414289031
877.0,309.7741901783762,315.9828297618277
878.0,180.28980776085191,231.49955788017763
878.0,200.45913021352902,13.248850079637302
878.0,207.7787223014748,16.336745682532122
878.0,269.0631648340427,361.99643726840293
879.0,106.79424865497703,254.09393894473348
879.0,179.49931810395276,232.19991100754822
880.0,106.50226543602712,254.85439859568703
880.0,200.834138442243,13.444583983219156
880.0,218.2131206289219,385.21436879482434
880.0,269.3998309279008,362.1034422200616
880.0,316.556067408401,282.76217039779
881.0,107.02262678667557,254.80786509458042
881.0,316.98784902849223,282.36656530645337
882.0,106.56367761928608,254.48254710646108
883.0,105.885441753144,253.65394620386894
883.0,269.98327576600514,361.5766237742827
884.0,104.90921581688376,252.4175708564921
884.0,198.38417225336954,13.272394671311318
884.0,310.34558695783704,317.6039089637725
885.0,105.79436851499446,253.7235235960938
885.0,178.59164641124747,236.150710518258
885.0,198.76201015784315,13.286126663409016
885.0,270.16964892925336,362.22505791880195
885.0,308.22539290695175,316.97058449580175
886.0,198.52092934004705,13.35955076444565
887.0,178.53442563508227,236.35506412420526
887.0,269.7772510744779,362.0737189688642
887.0,307.1974317064212,317.48392984906707
888.0,178.9623818608624,235.69504238057243
888.0,305.8954720304128,316.3781074794458
889.0,178.8414137749786,236.15124985312855
889.0,269.60632279220357,361.7790611558918
889.0,308.989397852565,316.6129469179818
890.0,173.7994341480541,237.91706005261227
890.0,179.09176684416678,235.5459812805761
890.0,309.06523626690176,314.9286868676061
891.0,178.9861564917169,235.8451457333468
891.0,269.8790853864026,362.0223221408922
891.0,310.22367038405207,314.75653295395006
892.0,179.2437407660183,236.24755385017164
892.0,311.2706182335424,316.6801824393999
893.0,178.95922295103287,236.05662074377435
893.0,269.82439863624535,362.42345853522886
894.0,143.06033119559527,221.75903613475123
894.0,179.03074270859364,236.05543246271665
894.0,270.9033735009706,362.27794133838734
894.0,311.16028200821864,317.5890025390674
895.0,143.13679114308562,221.19421530946806
895.0,178.22119307252623,236.26205686909194
895.0,310.39946855586396,316.3867942350605
896.0,143.89447036412943,221.00446639200524
896.0,177.42392807962187,236.28921476316285
896.0,269.3326142593571,361.8900654895683
896.0,308.08137877271946,316.0993341966572
897.0,143.38771750972813,221.39351045253082
897.0,176.4934062418055,236.7536535716444
897.0,269.7931570708793,362.39599977477394
897.0,307.83215115028526,315.372272901132
898.0,142.5594387157437,221.8637416359934
898.0,176.99690294846033,236.16061477506776
898.0,268.30785316487066,38.86401078755807
898.0,309.32671050463483,316.03935789866364
899.0,143.13417925029864,221.10175580486518
899.0,177.96907405157054,236.39731645083893
899.0,270.2031817308647,361.7288602472008
899.0,308.95052297334297,315.9791633026447
900.0,142.56119538263508,220.52260821209663
900.0,176.65171782665652,236.81142523739237
900.0,269.83770359444617,361.94958395961345
900.0,313.7094129495817,317.134831883173
901.0,142.66514305546266,220.43699488590585
901.0,270.3039788595953,361.92110121081913
901.0,312.92455465001774,317.512894205352
902.0,143.23978098805193,220.2324115743948
902.0,177.2547949772004,237.3036042297372
902.0,270.3013051681234,361.7187996988794
902.0,311.0147341134756,317.9862528347405
903.0,143.69183973358335,219.92480825633692
903.0,176.84694732009876,237.05686634719984
903.0,262.3547503786611,353.02708929666596
903.0,270.2574260259831,362.187529171814
903.0,309.36919177256317,317.9572224351654
904.0,143.45672477762108,218.90746541145532
904.0,176.37287681836895,237.51153475446648
904.0,269.7997346468026,361.6945250778167
904.0,306.60758157761524,317.86817488752706
905.0,144.4502435246658,220.00144294807762
905.0,176.8515131099343,237.40616935857688
905.0,305.57232675740244,319.1095137667978
906.0,144.17068834788586,220.16885867209888
906.0,176.7590447672766,237.61622062682216
906.0,269.56837588112,361.74185247725745
906.0,303.470069041508,320.0281972343936
906.0,336.30258082943413,125.58272104469799
907.0,143.9081055865251,220.64179782286396
907.0,176.24567677442292,237.14318121699088
907.0,269.753194621526,362.4589844764285
907.0,336.50810378419783,125.73885557162825
908.0,143.71183694556314,220.64621204942856
908.0,176.4565108731745,237.27563292635693
908.0,301.97641744306634,317.6141773645999
908.0,336.4097528962944,125.27663160490647
909.0,144.36292867830696,220.68751125606016
909.0,176.62643308366313,236.74743551519137
909.0,269.70158149844633,361.7968880347938
909.0,302.5448613141067,316.61067405924587
909.0,336.12900419893896,125.66511691740732
910.0,144.21216331132052,220.25251651581507
910.0,176.03358798275008,236.9149351353941
910.0,269.61646727966576,361.33863161815304
910.0,304.3573718587048,315.5129517890961
910.0,336.17957521749815,125.61184861712489
911.0,143.5646667947275,220.40150527076418
911.0,176.98247249700802,236.4346166857087
911.0,303.5280021462041,315.9434278796266
912.0,143.89819492185222,220.2934472849353
912.0,176.17712579872241,236.15588509305942
912.0,304.66969442375114,315.9373431692972
913.0,143.33886249942967,220.69363908161844
913.0,177.0126349691839,235.32124882000815
913.0,269.8568332175483,361.1717558971198
913.0,305.44352963118433,316.52443598498786
914.0,143.67774442040096,220.62485360447525
914.0,177.6283585904934,234.10628725551433
914.0,270.07473707691264,361.71426653220277
914.0,305.5915944992366,316.802340059986
915.0,144.45490128308884,220.1658989885365
915.0,177.74172723004887,234.35822881704343
915.0,304.3110870198363,316.4231347068841
916.0,144.0457259563116,220.38706062555264
916.0,178.23610400814718,234.58859590988487
916.0,269.9346898738922,361.98743686382016
916.0,305.0567133989395,314.81241120617597
917.0,144.16073684335413,220.67600526509068
917.0,178.36525785446983,234.62843514397431
917.0,187.84839814050025,319.82395739948265
917.0,269.77340647932886,361.7110028386994
918.0,143.58058763406052,220.25032773551635
918.0,178.14128114491842,234.73253982455688
918.0,269.48930326655454,362.01360403606157
918.0,307.20790625232985,316.4480810369753
919.0,144.34894099969662,220.5031667702053
919.0,178.00785907055123,234.61070773520834
919.0,269.5737971181595,361.416319093685
919.0,306.77604339723985,317.1696759465775
920.0,143.0992251438853,219.68567810548615
920.0,178.0906193932508,234.95054318106403
920.0,269.497970904322,361.7070653248422
920.0,306.93546189820665,317.99062229047274
921.0,177.80475404804648,234.13831890937306
921.0,310.21489262880783,318.61423282305645
922.0,177.52800862532555,234.34905638693283
922.0,270.2282680189977,360.98697688601777
922.0,290.82976777253765,41.726912590111326
922.0,312.8631343259217,317.9264634537981
923.0,141.9885336000176,221.62525481400348
923.0,177.84622600788697,234.17789298979497
924.0,177.94298925501644,234.46896169214304
924.0,291.14616004704845,42.04665106674575
925.0,142.6729615240157,221.4061917149649
925.0,177.92597717218422,234.5427622551773
925.0,270.0583823598391,361.9143054791246
925.0,290.3832243583888,42.12598291631689
925.0,313.8969053746153,318.25520807161905
926.0,142.95712548985463,221.03265347696092
926.0,177.57532959982606,234.07235558416593
926.0,269.5102109783173,361.99104576926953
926.0,291.1560267046159,41.51785279975699
927.0,177.90732888009373,234.59129136770838
927.0,291.19847975082513,41.560721818285444
928.0,178.17789449159486,235.06820766449076
928.0,269.9034496701944,361.72480798731436
928.0,290.7121669882375,41.33070773582987
928.0,310.18289134822584,316.7002971555303
929.0,178.6068334811398,234.4408111908451
929.0,270.2490904601703,362.10939886201754
929.0,290.21521694897365,40.8759753155357
930.0,178.5399375947942,235.13088404445415
930.0,269.96035389243747,362.0402859533736
930.0,290.3308538447103,40.4820502056124
931.0,178.3294536166313,235.1127000942808
931.0,269.9442019053708,361.84322574126196
931.0,291.0809296543494,39.84537505677109
932.0,142.35753572542174,219.6448160202135
932.0,178.49568199679575,234.77805662410987
932.0,270.1902506346922,361.6185455887685
932.0,291.33935431407065,39.24813227376782
933.0,143.19546180021476,219.73606953554022
933.0,149.80006463880017,273.2209956252976
933.0,178.50165439387223,235.0066318059443
933.0,290.66307880602153,39.55123101300332
934.0,142.2590646337776,219.10469100057605
934.0,149.31118273221696,272.56025909019684
934.0,178.6820450397922,235.18179577361582
934.0,270.0537398724385,361.77430950271815
934.0,291.07799355166554,39.42299238434269
935.0,149.02660583711466,272.5226617126119
935.0,178.95708288034191,235.0263060703226
935.0,269.551508264963,361.277837208883
935.0,291.6352880537292,39.677761662002574
936.0,148.54176041191147,272.3401001540913
936.0,178.87455667666265,235.36658310021255
936.0,269.93999994337946,186.82007477601002
936.0,269.3605478503341,361.5732674014741
936.0,291.42468380944035,39.365859381349395
937.0,142.8536930728249,218.3386392429969
937.0,147.2100607815085,271.58207291135915
937.0,179.6274531387292,235.4292743559472
937.0,270.1466848320394,362.1399148245519
937.0,291.15614965706476,39.70854224159943
938.0,142.78351824435467,218.09698594587823
938.0,147.57525441142593,271.191267290919
938.0,179.42927984689356,235.14500269249746
938.0,269.9772546670866,361.6983968578387
938.0,291.1644537826468,39.624282146022665
939.0,139.99075484954426,343.0006280851908
939.0,142.76562117273687,217.49697905941733
939.0,146.90726457381675,270.9400963341065
939.0,179.17160315624997,234.89757669486917
939.0,269.065120785938,187.4045842602712
939.0,269.97216247553,362.00962179541574
940.0,141.24683909279028,343.71006963216854
940.0,142.83701994020248,217.63303111843538
940.0,146.89128500186345,271.1399189409509
940.0,179.30312893074608,235.08002895567813
940.0,269.9577731260016,361.3519115679565
941.0,140.53053320063202,343.27531744620995
941.0,143.1327796202824,218.15752963123117
941.0,179.07022232259834,235.31501504926578
941.0,270.63126602695337,361.9223623794622
942.0,140.07635779417964,343.1271876315773
942.0,143.3333481113077,218.8220555184726
942.0,179.2656901353028,234.67348834875077
942.0,267.6835198253062,186.4005490418739
942.0,269.0684082351534,362.0490011935547
943.0,140.63429182808787,343.60573442542653
943.0,143.32158834495132,218.35562008805542
943.0,147.28188988616682,270.6954625179036
943.0,178.67160047425472,234.58055986606246
943.0,267.5903580301084,185.36250255988364
943.0,269.9421602666579,361.22327705214684
944.0,140.42882108970545,343.2862818644641
944.0,143.46599903587207,217.86371574900974
944.0,146.72873012854436,270.5337221841379
944.0,178.54768819007066,234.67878059917211
945.0,140.62558900069422,343.1858768426552
945.0,144.3829937199135,217.73496212332097
945.0,147.5025881330503,270.32963048132405
945.0,178.7214197053049,234.103263980906
945.0,254.83228875790138,287.5313429048083
945.0,306.6738003986592,70.20247244009141
946.0,107.3049914390122,246.45637180295077
946.0,140.4802978039936,342.3612016103851
946.0,143.97108799101417,217.9387756358919
946.0,147.3586187735473,271.05431425215096
946.0,179.21235385137274,234.56646852977505
946.0,255.67993478763916,287.7707339548117
947.0,107.96436203025026,247.43401677764174
947.0,140.37448734265254,343.284279989742
947.0,143.767394332288,217.1587886427276
947.0,146.78170272097805,270.6616717289776
948.0,140.30758968711388,342.82600884037856
948.0,146.77906192586812,270.7814535830627
949.0,140.1700794073963,342.7486326060441
949.0,146.74100242908378,270.69485469385637
949.0,254.97184885646035,288.0411150718068
950.0,146.6239763051123,270.3504171380062
950.0,254.85508458510446,288.19211858397745
951.0,140.42225354100879,343.25061406598337
951.0,255.11815650942563,287.7049988560649
951.0,309.94762589538743,318.7744154336987
952.0,140.2169954566773,343.09540786265427
952.0,147.23136944872834,271.116727601858
952.0,254.994570565519,288.1596492576513
952.0,271.8525758751857,185.87990347348526
952.0,311.1509743576153,316.6523635547379
953.0,146.63471552052744,270.65385068274156
953.0,255.30036286054215,288.4178894000756
954.0,140.99830087642405,343.00422449809514
954.0,147.11642992021254,271.21533369805076
954.0,255.49864709898722,288.2239057167833
954.0,269.4170307534622,361.951089506849
955.0,140.73467620074857,343.61757950180333
955.0,146.8849761108567,270.9833663788917
955.0,178.70537486527564,236.3580562782144
955.0,255.52230003239018,287.6816286950173
955.0,268.66523894889656,187.50568015292046
955.0,269.4271194991489,362.05662495497086
956.0,140.54057183159054,343.3678371322904
956.0,268.2547548579025,187.29470861135235
