"frame","x [nm]","y [nm]"
669.0,67.09990956168389,199.4282979552647
669.0,163.34158761555926,91.30825010777419
670.0,67.38952752024808,198.70183055941928
670.0,189.64885182438704,185.56129540485145
671.0,67.36479814810001,198.96152374581962
671.0,164.45046575873633,91.78446209467593
672.0,66.92031793228915,198.36077588540556
672.0,188.53845765418075,186.1603169574891
673.0,66.81502754527031,198.35744338731897
673.0,189.16576379860518,186.0402114029176
673.0,300.26099557044967,88.9667798581303
674.0,68.07177888873753,198.72299126823043
674.0,189.56663749926093,185.99392776597801
674.0,300.2896719928985,88.29477587460198
675.0,69.11655043450752,198.10672715957614
675.0,189.0732562580425,188.1074592043822
675.0,299.69982684266535,88.83254076163382
676.0,300.2863628439709,89.69317131992314
677.0,123.27228993665507,94.69870366743089
677.0,299.5016360117836,90.17606658639762
678.0,66.98580633735175,197.92661528568277
678.0,124.08161890178606,93.94743229446252
678.0,317.6487045863381,48.945545309760654
679.0,67.1322516000077,198.20683245696407
680.0,67.46690671913213,198.50299346941986
680.0,123.99644708789172,91.53153665419917
680.0,162.5689213462573,91.48018947524808
681.0,124.55017807753012,91.21210122453752
681.0,162.38280585200877,91.10393075878739
682.0,123.96648006488064,89.99219345016138
682.0,161.72386075439204,91.7361104000904
684.0,124.6020428288273,89.61912205236801
685.0,70.47119512636098,193.45530548465436
685.0,124.87308050863217,88.78776147905647
686.0,70.93471905546976,192.8080176175388
686.0,124.41752652329568,89.41704939123477
687.0,124.07914769172567,89.67891771201111
690.0,125.66500126802438,92.96831985862897
690.0,260.7310126684163,118.11563976096238
690.0,379.47166445726094,37.189582375414744
691.0,72.38757366807971,193.21419113643188
691.0,169.34151693561557,95.47499919615237
691.0,260.58244805670694,117.4877876739772
692.0,73.42796823412772,193.3817206913338
692.0,260.97529690364763,117.7673213956599
692.0,299.42992798161873,90.7610977729874
693.0,262.1928913107961,117.966709009781
694.0,83.92963736243523,255.05168441236862
694.0,261.94064026369415,117.6008248849066
694.0,299.792101660741,89.75587636904962
695.0,83.54061066312241,255.68672202279055
695.0,124.12345928744145,89.30993700848205
695.0,167.34004734543785,192.4197054701695
695.0,261.2073820081513,117.26913045520388
696.0,124.27654387568265,89.5016989980018
696.0,242.7742049473019,299.42080812414525
696.0,261.3106797167762,116.70259169810629
696.0,300.7444247813824,89.89506594054612
697.0,151.91123752098437,138.87042286530215
697.0,242.65255509770336,300.4985146541596
697.0,260.42726934636835,117.05443085959239
698.0,243.150447837607,299.6303842075015
698.0,260.47823238786697,116.57709166460502
698.0,299.26868664274923,90.38242237784196
699.0,260.721212008041,116.50988542622477
699.0,299.30597326745084,90.32400734208538
699.0,361.59908169963194,313.9262828000013
700.0,260.63027434215985,116.71185400434682
700.0,298.90504907387674,90.25732512966212
700.0,317.48410910263635,48.49563463665309
701.0,260.54081762318964,116.9326155814301
701.0,299.04755506542296,89.51009179306739
702.0,121.20924308770907,90.47840654170135
702.0,261.02738523877144,117.07617550530219
702.0,299.28997157234403,89.83655539753349
703.0,260.925146007725,118.07060826292961
704.0,261.2338805728354,118.68310311443864
705.0,123.34216513179263,90.6815996216193
705.0,299.15258477734795,89.80006242441273
705.0,351.47737769194106,337.4969074519073
706.0,299.04207267697547,89.62769097526912
706.0,375.08083258437114,136.56973791467752
707.0,261.08350787083884,118.66443622429686
707.0,300.1482773171117,89.5071949637029
708.0,260.9960325167484,117.46150177221791
708.0,298.8805118089283,90.41681448763428
708.0,373.2814921025936,135.93281718069917
709.0,128.35363911609608,90.96091620654705
709.0,260.57537333679676,117.35313185638299
710.0,260.29166067110106,118.0352038840153
710.0,373.94081146589974,134.7686174676658
711.0,126.41648052563419,94.47425769019532
711.0,260.42978947553735,117.23355928030173
711.0,374.70221874216605,134.99526965140956
712.0,260.1384757286804,118.54607664576785
712.0,298.9075534470901,90.19684787910835
713.0,260.0174525894975,118.0214190061444
713.0,297.3667737645584,89.99995428148833
714.0,260.62741217008534,118.55534102877344
714.0,297.83256886781174,90.00327523400003
715.0,261.039929350272,117.77376389744474
715.0,298.12958465716224,88.94549898360586
716.0,261.05189070934085,117.72870961877692
716.0,299.43815760506266,88.96837212286768
717.0,261.3267979689629,118.75588665415896
717.0,298.7922397411943,89.75112052869405
718.0,261.28445212537423,119.00427503585105
718.0,298.80922783063977,89.6134812337559
719.0,261.0180481089029,119.35670389184511
719.0,298.59139285440773,89.91973214707002
720.0,260.4403451406834,118.14842199684438
720.0,298.9474843987855,90.20532817571106
721.0,260.64907841588257,118.38686974946462
721.0,298.37503177296975,90.32708041962825
722.0,297.14023815535455,89.72738783689523
724.0,260.9464993420318,119.00900304308432
725.0,261.2634658090291,119.76927278981883
725.0,299.67709547967894,90.17364472625694
726.0,261.625914074399,119.1811582553453
727.0,261.5946742573756,118.93943547873332
728.0,262.42106793107007,118.97843870060528
731.0,55.76017207282523,190.20251163000492
735.0,130.04188581561667,99.66796194965521
737.0,226.27245633896774,94.94471753235013
737.0,347.680845646467,206.38926448273511
738.0,261.7995915435718,118.4873125860594
739.0,259.97303018028515,118.73720473601057
740.0,260.49461312000085,118.46266965163696
741.0,260.7942071363352,118.73573175597245
742.0,261.44727168172506,118.20585518819657
743.0,261.60778764047757,118.83172888487825
744.0,260.95269488888397,117.98984690970018
746.0,261.69795640839743,118.57186607212147
747.0,262.11338364999455,118.5626662885377
748.0,262.5039488489189,118.50504247661635
749.0,262.37447537984923,119.15545376879491
750.0,261.66927088966344,119.02899302478242
751.0,261.052484693786,118.44081407499041
752.0,260.33572044803077,118.42626054737471
753.0,134.15978954043757,99.7473286569269
753.0,260.54096788204356,118.39627165920366
753.0,353.0629403475535,142.96914498189938
754.0,131.95889668282987,99.57604651681545
754.0,261.90419618816424,117.55421518582423
754.0,353.13055160753663,143.95416593267748
755.0,261.049786861193,117.01682068773277
756.0,133.76309717247963,99.2163376139303
756.0,260.4361309214791,116.88220165879478
757.0,260.57428614665275,116.86190611076195
757.0,295.6401017308379,90.80480218407749
758.0,135.47289616272778,99.69707060116764
758.0,260.15246130424794,116.71283491044328
759.0,135.33303688542628,99.48400581618112
759.0,261.0266109953456,116.01431313328325
760.0,134.5525875626714,99.36487848064328
760.0,261.4666515651826,115.99337211986769
760.0,346.00330742385177,232.67649857189565
761.0,135.64527835695722,98.8682497181673
761.0,261.15433875034404,114.42835501859113
762.0,263.1903221035857,115.41270754551884
762.0,272.4424812230371,132.21494650215618
762.0,305.58000466395555,190.53867889440542
763.0,135.48364058188508,100.03705518894122
763.0,263.1771017600406,115.39586192782912
763.0,272.4500417117555,131.86859989894785
763.0,305.8368960924599,191.91647935743936
764.0,263.6977268629679,115.40281413707991
764.0,273.99528540771377,131.59522510711628
764.0,305.9228912794845,191.41375378383614
765.0,272.4356146307493,132.15142309407506
766.0,134.7259486464958,98.1299271343837
766.0,271.7295301671945,131.29860446526723
768.0,134.0065490965266,99.5775744469656
768.0,383.7382797167506,13.570673117324821
769.0,133.5860903170105,98.8731386915793
769.0,382.5955416324089,14.913632795841847
770.0,384.35623578664956,14.901930900996883
771.0,132.04827421685545,99.68826189277455
772.0,132.57848751246817,100.74618588783405
775.0,385.61056096526056,19.974471712412672
776.0,386.7526551422905,19.56544928524896
777.0,386.6727288043138,17.84938641147531
778.0,171.95546306863218,91.51863771495759
778.0,387.0833744494705,18.073554991160112
779.0,171.85588443811739,92.41761519645922
779.0,386.20274424558517,18.29060139743911
780.0,171.91200034646545,92.95564950699642
781.0,172.34538891958172,92.1862233242613
781.0,215.85172804001732,99.78071572023195
782.0,171.91444959559303,92.47095133220466
782.0,216.95430418922058,98.69273895759758
783.0,62.954009178124906,118.9354880213394
783.0,217.5623953911505,98.37191204491897
784.0,63.1319849260677,119.20485828444177
784.0,217.62515534106183,99.4328208725321
784.0,313.96037937070304,53.56353499201588
785.0,63.14388096485973,118.99855455681877
785.0,218.07538062125735,98.57417159127559
785.0,223.5927746006427,176.94553923853704
786.0,63.83402062407425,119.2520578684155
786.0,126.73472104679055,97.74248912089324
786.0,216.84271591706508,98.87952251975805
786.0,222.84506885124927,177.31648841340845
787.0,63.56040407391537,118.75942733606249
787.0,126.96634820047893,95.7102953222731
787.0,215.30560742750833,100.55577482110881
788.0,127.05025690649073,95.44133087950699
788.0,224.09230727439777,177.84398023580883
789.0,63.40357232360751,118.19435637867717
789.0,127.34391259223062,94.4932361230814
789.0,213.63980197507993,101.96883722350441
790.0,62.58805048967285,118.63699667326371
790.0,128.16316255227173,94.5306168248525
790.0,211.39412745371348,101.78229589371264
790.0,224.6413225348209,176.89327677141648
791.0,63.41657149493164,119.60878147909003
791.0,127.65585759588267,94.1067367105362
791.0,209.51946041353375,101.10343019104171
792.0,62.95398669426788,119.18856069290335
792.0,127.28104752432128,91.44620807361694
792.0,171.56634488246343,92.59369332694837
792.0,209.26009632289077,101.1808655022549
793.0,63.881650482308466,119.37927539210146
793.0,126.05190424107727,91.64723906035759
793.0,208.85620674791596,100.62546805278933
793.0,220.3659548997486,173.8895170800999
794.0,124.35253858993538,92.5313284942362
794.0,207.23373048448119,99.38022406251754
795.0,125.42482028581706,93.07747460162024
795.0,173.25513230889803,94.76458540585668
796.0,126.02845786053851,93.74931321109351
797.0,125.18080950793089,92.57825456065281
797.0,171.8865388856491,93.62660867992473
797.0,271.92316255517676,131.80098162272242
798.0,124.88241051403924,91.96627384870133
798.0,172.61525699712953,93.39344125500728
798.0,220.240679367922,174.26136806132087
799.0,124.8731233401247,91.7822827533269
799.0,172.11543202540093,93.33281326821037
799.0,221.54659893466783,174.17708679898954
799.0,271.8756684548261,132.3780108905201
800.0,126.33922995589104,90.8114307601753
800.0,171.813522186181,91.49176663130126
800.0,273.06874675435296,132.21903225281963
801.0,170.68501528179596,91.85686721468117
801.0,272.8267968345299,131.60565907219
802.0,128.63245017196752,90.09840052836954
802.0,170.24868797834307,91.35088340045871
802.0,272.97360430819765,132.21353868425155
803.0,170.09889784704598,90.18774732563793
803.0,272.1553683907141,132.81818718690067
804.0,126.1580050067499,91.97521280977617
804.0,169.0939561753341,90.04378383865215
804.0,271.9869433006665,133.2244088863211
805.0,125.95390643501975,91.77307993374447
805.0,169.49454720013975,88.96423545900905
805.0,272.2491406321953,132.75315902030843
806.0,126.68666245947149,92.17879660441798
807.0,127.06105610341277,94.42056068601832
808.0,127.41299500914093,94.06587522232923
808.0,168.64973928568085,88.82333179049132
809.0,127.74898100140838,94.59107316304997
809.0,168.7843249094114,89.08510516093232
810.0,126.7055861881198,95.25868326756996
810.0,170.86231139025088,90.15437714981427
812.0,127.54764241470549,95.99686425635798
812.0,368.48131413326666,63.63306022777619
813.0,127.24492701391787,95.4733234742866
813.0,233.2193864456487,19.18231555941292
813.0,367.5748116266088,65.0070826161216
814.0,126.63757256835963,94.70595322367514
814.0,272.32340549221624,131.7696574599971
814.0,366.6388533243562,65.42713394478577
815.0,127.70102633321999,94.04075107868944
815.0,271.9696032027234,132.6406766736175
816.0,127.72713233110075,92.98502010144091
816.0,272.1284952238869,132.42426942435011
817.0,127.83810692128924,92.8104297316256
817.0,265.98529012962126,112.17046259197859
817.0,272.083639802726,132.48094583793002
818.0,127.55350911515369,91.64334223103285
819.0,125.55398411879568,91.81815785394986
819.0,265.70599721753103,112.89333856764944
820.0,291.835734278225,5.97416943397084
821.0,126.19157709006737,89.55799768340643
821.0,293.60683407096053,5.191349023033739
822.0,126.31890633611339,89.3457078367867
823.0,292.416507248659,4.90245993931366
824.0,293.0533880394971,4.424791733497666
825.0,292.725099364862,3.3145921901982884
826.0,265.4247151191504,114.31983554698375
826.0,292.75510430429,4.347139518062799
827.0,266.01354596294414,114.59726334813497
827.0,293.69612642514073,4.599093334678698
828.0,125.31922860290769,89.04649329499972
828.0,265.5946142017353,114.5786857451227
828.0,293.5697147934214,5.191834519880999
828.0,378.8431673063152,89.53892354975777
829.0,265.74812233071407,115.651590486232
829.0,292.91890572282045,4.036558382346928
830.0,265.3863978486684,114.77960443206517
830.0,292.7885387672391,3.333023134376975
831.0,123.46067636992113,90.08902331909569
831.0,293.913044649882,4.116070564411834
832.0,293.5501873055978,4.265321890155088
833.0,121.24681214204873,90.70347578914236
833.0,220.6539522961702,169.0242377809301
833.0,266.5610323653629,115.51064739770221
839.0,250.78881132683915,133.97843761146277
841.0,250.67696383420372,133.9813771416278
841.0,301.5977070179769,111.53151329189326
842.0,124.74862119170405,90.32435155162136
842.0,249.85385133456865,133.63436295508802
842.0,302.38265777169397,111.18647895035623
843.0,302.6267417480369,111.6916137308914
844.0,120.68320797505888,90.63206908285505
844.0,302.3478902634005,111.5433999840737
845.0,302.42015222004443,111.22497033188019
846.0,121.48656071245594,91.9999310546646
846.0,302.4244747362691,110.31335473581426
847.0,123.84754248594514,92.16445378933024
847.0,302.2298157747893,110.35767087323183
848.0,123.5374663405243,92.13029235784018
848.0,302.87770827017886,110.79714128663366
849.0,122.78119517788394,92.76053720259951
849.0,302.80053568419913,110.67276411389432
850.0,123.65508328206793,92.6865121676034
850.0,302.7390982071724,110.08991815394636
851.0,123.62283317633488,93.12825228539684
851.0,302.90403704924233,109.8554710553424
852.0,124.72767283056996,92.8194928054101
852.0,303.2728370281914,109.40488223382611
853.0,303.23083659272413,110.13809872063725
854.0,302.6602444307905,110.03399391997624
855.0,302.8446770485009,109.79486058907362
856.0,125.03092749719211,91.69490621143152
856.0,303.1814824957756,110.29096438880336
857.0,125.60381496874083,91.91022257951781
857.0,303.01803103958855,110.25150739280649
858.0,58.91842976276208,282.55383066905034
858.0,126.77445538605552,91.78629088028417
858.0,302.3866140914446,111.07566975657998
859.0,300.99072822626295,111.47357171139221
860.0,125.1097366489374,92.59615743132116
860.0,302.2768617856296,112.21039416137157
861.0,125.17104938244806,93.26612070216382
861.0,303.49096626886075,111.22155879541381
862.0,125.49037016709701,92.62480795334295
862.0,303.3152182859503,111.184718606222
863.0,72.00386659400709,176.5277695944849
863.0,126.55799921183714,90.71662369571013
