"frame","x [nm]","y [nm]"
245.0,137.2288216176806,38.86424330065004
245.0,160.22095728901664,267.5515971305949
245.0,160.76764590241822,298.10798827170976
245.0,205.79222704212506,62.24690016269692
245.0,240.38804818051602,147.92265420746452
245.0,254.37627097771679,190.7790506840619
245.0,274.23641122607154,34.657988969194754
245.0,304.7612829398371,104.34207840165564
245.0,321.2024039895355,296.34127357220706
245.0,329.00917965207674,209.1091285098139
245.0,349.39476718269333,56.94642988833504
245.0,363.048928680381,158.02546107254167
246.0,71.64165997913852,38.53109189949645
246.0,79.94654843281685,123.09623932948337
246.0,137.30223677632355,39.809039643775506
246.0,138.66555734916292,69.71019004511656
246.0,159.33903508466037,297.9443968303535
246.0,160.4830925380277,267.0516873506337
246.0,186.85942705147343,216.78547742847
246.0,254.77572265830665,191.36353706776495
246.0,259.4839774190371,173.45431295216935
246.0,267.72470155716115,201.97915781987246
246.0,274.15953866424917,34.47978466048655
246.0,274.1164229670638,254.70373724969244
246.0,298.0086179080195,152.67085013386162
246.0,301.51418800707074,36.41194999133003
246.0,304.3106934500778,103.77420025080933
246.0,329.2487000408368,208.02092409318269
246.0,343.4198441529571,26.402640285682242
246.0,363.1116483730538,157.993410132768
247.0,72.14764721079938,38.231739716275044
247.0,79.5129291439645,122.08228509190695
247.0,103.2877295815516,316.32179959438827
247.0,129.96835876050864,92.78624321478159
247.0,137.388137595306,39.89801676916238
247.0,138.80136521581227,69.45076537106691
247.0,159.59241364662304,265.40898568294983
247.0,159.68272791077783,298.2263817398239
247.0,186.56885147848044,216.33601185355346
247.0,207.31204672966945,64.65006902965358
247.0,244.53171169260213,227.37430546578491
247.0,268.0921832445809,202.2562678008842
247.0,274.3193072956237,34.61385550611243
247.0,274.61121110511226,253.8246233980212
247.0,297.8450285401754,152.33707000555435
247.0,305.11950480030777,103.95234870276356
247.0,328.8082408923993,206.34565382281187
247.0,343.4007304935352,26.20220142549562
247.0,362.7285329097273,158.14500606765674
248.0,72.42363366348359,38.18898723774679
248.0,79.50001624798327,122.58343221722984
248.0,103.96134277826155,316.6949141132146
248.0,138.81070207172394,70.3156191463266
248.0,159.19500156325563,299.6641042236387
248.0,206.65643411608735,64.5898493863735
248.0,239.18105133792102,146.93518593174352
248.0,259.38493485783823,173.46146671164752
248.0,267.17005456291264,202.25270253766786
248.0,274.22829800056945,34.633291177334726
248.0,295.6444688512635,155.4145956512845
248.0,297.7861214514952,139.4317070344584
248.0,304.5727825256646,104.73276670959228
248.0,313.9470299410873,179.13159520634
248.0,328.7848304515124,206.10931041876356
248.0,343.4042414520833,26.25239746525753
248.0,363.1367684364223,158.67603590897818
249.0,71.37551503426157,317.61696547942745
249.0,72.52639333146757,38.109443958131294
249.0,78.64408944081691,121.8851108771309
249.0,112.07734602187794,185.6270451569566
249.0,159.7852458181826,265.7593970565682
249.0,160.19974459840992,300.0785556606485
249.0,187.0584654337784,215.81684784316278
249.0,266.9718354898094,203.2961427718958
249.0,274.1410541284725,34.6378821479854
249.0,295.6480230037358,155.53850697406259
249.0,298.5394222684406,139.43192501444395
249.0,314.2285626790073,178.834704613768
249.0,316.7965805806808,297.8530302124269
249.0,318.2267100165944,172.3814035599172
249.0,336.24805113659926,41.78008651322681
249.0,343.52054596400205,26.575900607989592
249.0,363.39938484705556,157.9854707139866
250.0,71.69334491752831,38.14355613796813
250.0,93.63870215654329,240.15780414727348
250.0,111.72613000303144,184.71949251867264
250.0,160.7900998466508,301.57704709818586
250.0,208.1436934833667,64.24155157768092
250.0,259.04100750522804,173.1361533515616
250.0,267.4782883320772,203.4454844872082
250.0,274.1430090123345,34.58838476642447
250.0,315.2936428239272,178.4061442783689
250.0,316.60380312803954,300.37002844033805
250.0,343.6135551759279,26.30587329800018
251.0,71.48635675431424,37.977561753840774
251.0,72.89536468645963,317.08524389894353
251.0,78.48929940794226,123.0588357184396
251.0,93.73465848608689,240.1989996292089
251.0,104.22657332561252,316.1414477074791
251.0,127.27087745481612,83.43185542157337
251.0,129.60060181419777,91.0890252723688
251.0,138.5434320025039,89.30398058255653
251.0,161.51186164141976,264.26641093447785
251.0,161.98906723254075,300.88748506342307
251.0,168.2709500024956,93.67511392880438
251.0,267.0258355795479,202.70711016070481
251.0,274.042743442536,34.51063962962297
251.0,296.90659921698966,153.97767771201777
251.0,298.0890235898015,139.39216857654694
251.0,315.4653472334216,178.89827950345273
251.0,317.2838805584283,300.497130945954
251.0,330.443865873835,48.13455529671241
251.0,340.4384021848943,43.27774746634457
251.0,343.2132263676598,26.224792354401472
251.0,365.1465208925063,158.60192867140142
252.0,71.1843966329899,37.81139775125334
252.0,73.02752193435572,315.7433048349568
252.0,78.47406455289368,122.72300593668403
252.0,93.62422733427401,239.91595842956136
252.0,103.87534385518275,315.5097033292793
252.0,107.57906244946615,111.04400311093862
252.0,136.66880171733447,36.575577742435804
252.0,139.05672114789397,70.09641434164097
252.0,162.47666323302616,264.9800599352754
252.0,162.64038553263148,302.0600088720504
252.0,167.4742963204177,94.16757201211439
252.0,185.66187305231253,56.96265773318312
252.0,207.52761268757467,63.98451962109606
252.0,226.2838929629252,130.1673053468831
252.0,266.10592625839956,201.94742156226047
252.0,274.2133197084565,34.20559169788799
252.0,295.170418563516,153.41264630132716
252.0,298.2588985573401,139.59754665750987
252.0,317.3216532366138,300.85191617804503
252.0,330.0809802279866,49.18986587429401
252.0,343.4234235375302,26.239960135581782
252.0,365.3480321440946,158.07322660181046
253.0,51.70166720996636,358.8928468632435
253.0,71.26651225136612,37.47366692176949
253.0,73.54178198983817,316.3798454816654
253.0,102.82678326783223,315.57866509041145
253.0,107.77442577929112,111.13520275002345
253.0,136.91313087636206,36.81285080985261
253.0,137.9679124308253,70.76995856534855
253.0,162.87916021316425,301.719552172036
253.0,163.0666222736946,263.0269185291551
253.0,185.79486813546748,57.30079766890458
253.0,207.9129364830687,63.711061889281616
253.0,225.5920334505527,129.57006237792115
253.0,254.48132662612312,191.636544561369
253.0,259.48461218245745,173.61707370800016
253.0,273.6991470618001,34.40944028175141
253.0,294.59832762187915,152.12074150153424
253.0,307.5389729953641,104.3844611322985
253.0,315.6958908520804,179.13897523331428
253.0,316.8683047746325,301.55146119136646
253.0,343.4930978734096,26.04753021880341
253.0,365.8539444028659,157.49756595343598
254.0,52.632045577407986,359.07239157937494
254.0,61.168152635039,141.4405039207524
254.0,73.2317478792007,317.364719964429
254.0,85.80476978082727,89.66204891345606
254.0,93.15370357312395,239.5923815620722
254.0,103.00221265678863,315.6488589159261
254.0,106.62840353356258,110.8036496858119
254.0,137.4537023232702,36.46720226194002
254.0,137.2390481520929,70.39804976695525
254.0,161.97050348594647,302.82627655584236
254.0,163.24156337660418,262.2618279204704
254.0,207.86588995748585,64.29663236448556
254.0,226.0451082053105,129.64879265557207
254.0,258.8083935775138,173.52800408519352
254.0,267.72964973450763,204.06115655003532
254.0,274.0550514210684,34.20514535861
254.0,274.43454280007927,253.7202799456742
254.0,293.773322895853,153.03097049856558
254.0,307.61539647772435,105.18915492119487
254.0,316.10846378676945,302.78523171639034
254.0,330.5994082117276,47.873366846136534
254.0,343.15499256477864,25.916717782912794
254.0,346.42591661446096,121.64179339494707
254.0,366.04404152061227,157.09347753840285
255.0,52.2420944813526,359.6047117114876
255.0,61.42480237014742,141.71891029980915
255.0,74.48818623652518,316.99317592627517
255.0,102.76121721751906,316.05091083140286
255.0,105.86469611098268,111.23198957560578
255.0,137.95018610728303,36.58245492798876
255.0,161.34975173335386,302.2508991611067
255.0,163.83403478824394,262.8630376644146
255.0,207.51688713383862,63.81945084190239
255.0,226.89606925556325,130.331489190937
255.0,226.67697314913855,166.4569438783029
255.0,259.2544215092975,173.27105519601363
255.0,266.9996056144402,203.44378954054943
255.0,292.91419247866577,154.7238795504712
255.0,307.9481016267369,105.39126380198869
255.0,315.3560766676595,303.01685715274704
255.0,343.60992794582796,26.412882615715997
255.0,366.49656988783124,156.9095936127775
256.0,51.805020189862134,359.4747023446959
256.0,74.4631395116185,316.3359482285063
256.0,78.17960734250084,124.41722242231523
256.0,92.47467517963499,239.6622492387099
256.0,103.17839068682957,315.4255690737608
256.0,105.89517264543069,110.05521332847677
256.0,138.2862473074446,38.071111236404136
256.0,162.72727275294696,303.4089421417718
256.0,164.01276910122635,262.61219038526997
256.0,206.93926427232148,64.09889931465798
256.0,225.86158355927287,129.70543872244804
256.0,259.23517002670025,173.6930122896229
256.0,274.00486684229304,253.55652912209896
256.0,293.58823406690163,154.15555316112892
256.0,297.62841527062477,139.78216276424268
256.0,316.3625911694276,304.0428847364635
256.0,340.17926395807245,42.23401145000868
256.0,343.3692150190015,26.51678955495465
256.0,366.55714397060797,156.4744272171163
257.0,74.57970785458032,317.34912158417916
257.0,77.51378123100999,124.88588737148298
257.0,92.51430173158931,239.78291660837704
257.0,103.50640085547452,315.03367988167895
257.0,105.67158877664839,109.28166624978306
257.0,109.03612347663903,189.67357702354587
257.0,128.4096797439627,90.3385466340538
257.0,139.27910824460915,38.23893844592948
257.0,161.41542858667322,303.40300884976574
257.0,165.54360036078924,261.97013024801004
257.0,206.5569720638948,63.074397492135496
257.0,226.01475889494102,129.4942749572192
257.0,259.30386242635257,173.38005291642173
257.0,266.3144380051915,201.60944864933182
257.0,274.26789489794135,34.85432249825079
257.0,275.1570376652675,253.90101973612695
257.0,343.8595902374251,26.677059398357393
257.0,366.4939474643556,155.80887561798846
258.0,50.845864113793205,359.32266176695015
258.0,78.51312887256258,125.18523031231669
258.0,87.29528446893522,88.5654498238137
258.0,91.82106164077346,239.77097412425
258.0,110.70800298459437,188.99777138231644
258.0,139.25031205891864,70.89485880509211
258.0,161.389492158701,303.04665081333627
258.0,164.86191122768295,261.24762408484713
258.0,239.38712619633995,13.647278534529795
258.0,266.3506842229541,201.52122742518333
258.0,299.643804011257,152.01873850818055
258.0,307.02529633845336,104.2859184509078
258.0,343.37352027010854,26.606639375266134
258.0,366.129457966089,155.4271179803381
259.0,51.995100257380955,359.03754458569085
259.0,78.83620023233,125.67498214726177
259.0,87.73831735066673,87.24229560363796
259.0,104.03066784711322,315.6408873350686
259.0,110.6852060342182,188.95755076721804
259.0,138.64484881547227,70.64916283105862
259.0,161.5297422426893,302.26738282884406
259.0,165.354091081358,260.5605315717193
259.0,236.94012024063596,187.14038829750896
259.0,239.55279784187346,147.2849949773617
259.0,266.46567603955225,201.69513502809073
259.0,273.67491355572037,253.7746686115332
259.0,298.01060647967785,138.8759292002581
259.0,343.63516560242095,26.63546013527167
259.0,365.6376708895614,156.20190821942674
260.0,78.61429449878642,125.95716809554023
260.0,86.84897901343939,85.95381129873674
260.0,92.39516534403319,239.31935154513366
260.0,103.866540938748,315.61446382927454
260.0,138.70500913671958,70.08751958651885
260.0,162.28220697916433,302.28715769878164
260.0,237.24860235153878,185.9526357287171
260.0,239.00801438489754,13.67843834813002
260.0,265.09960725920644,202.14136870613532
260.0,299.2313758572213,152.32581255349962
260.0,343.48062921635034,26.509014398872147
260.0,365.9576716981855,157.39689704999336
261.0,51.92205447534349,360.8204166322491
261.0,61.322056901090065,141.53047554205594
261.0,87.39051171555728,86.55460917705405
261.0,92.32681496049764,239.9683812305681
261.0,104.04209070038542,315.8372833672125
261.0,105.30620923572482,109.08694825283536
261.0,108.03444145052894,190.73050671961184
261.0,136.566204208761,69.96138853621719
261.0,162.92022376121812,302.0765416797994
261.0,237.82394216715764,185.74247570900275
261.0,247.9769975481763,44.21607039065664
261.0,264.2755491064339,201.70879473296566
261.0,274.75656662529474,253.87800129207227
261.0,297.97948361751924,139.88107536164205
261.0,343.56272248811496,26.30392774815988
261.0,366.93610794829056,158.82478756988294
262.0,52.00548391358476,358.4764762247511
262.0,87.70483752879085,86.96863846210759
262.0,105.80198285531343,109.32106161302139
262.0,107.72824235211993,190.96099788719945
262.0,128.60948996946485,91.39499164087606
262.0,129.2388423957901,84.10377571672467
262.0,138.19369912836262,68.57915560305996
262.0,163.3627046537772,302.4477804176093
262.0,225.03568501877223,128.64265622009574
262.0,236.7372604669174,187.17850205367293
262.0,240.0784896352291,148.70424016572636
262.0,254.43815599476505,191.192138524535
262.0,259.93337659623415,172.31265647102734
262.0,264.76791213261095,203.0421095833115
262.0,274.3016261461828,253.69168264188363
262.0,343.5804790272761,26.5851574558038
263.0,87.9751685791248,87.0230719139531
263.0,107.35036877433811,189.58993894358534
263.0,138.690903958263,68.56897918091494
263.0,163.67912518748295,302.2613153360856
263.0,164.63933251943234,259.66917942394196
263.0,224.8156246344025,129.74035446029848
263.0,236.51587222477465,187.56627887505059
263.0,237.8527093046384,147.2395916934944
263.0,263.6355080170154,203.50401383589488
263.0,274.679339169865,254.2312091088726
263.0,297.90644078319707,139.23599530473905
263.0,343.44426819170417,26.320410610706226
264.0,51.60337203484774,358.43351088096244
264.0,87.96410816302756,87.09236032442553
264.0,103.75661762635055,314.92855695333225
264.0,106.08682733723646,110.1291903003708
264.0,106.93703440453841,191.0577260565599
264.0,129.77600620831163,93.13636906795266
264.0,139.39122580114707,68.81427626375203
264.0,162.3324294540978,301.6698115645499
264.0,164.3968385713813,258.81034463779844
264.0,236.90338604078164,187.63127649456248
264.0,262.77827975830337,202.70790003902866
264.0,274.4069902350446,253.78089205095554
264.0,343.46597751929477,26.571625006568
265.0,87.16048185536339,86.6358947089491
265.0,93.62230076579449,240.74435327063694
265.0,103.51918311379934,315.4772098447119
265.0,105.34947747408641,110.1275900582784
265.0,138.26256710709566,40.523984288421914
265.0,141.05609368658267,69.69056103050919
265.0,141.7245592356096,79.52387380068228
265.0,162.11967441343788,302.93288721670393
265.0,164.21622935012033,259.9522745445868
265.0,237.03901975722286,188.2482572075011
265.0,262.4085478052939,202.5964171191787
265.0,293.75526842592296,153.8151745176719
265.0,298.10410634485584,139.37790887360492
