"frame","x [nm]","y [nm]"
328.0,173.84931406774226,155.51717135558943
328.0,216.22700042637558,190.77621244816402
329.0,141.31999878137736,209.48906527797132
329.0,147.45753520815745,13.908532601614336
329.0,173.32567908506113,156.2548302897682
329.0,215.97208959270577,190.8920445711858
330.0,141.6505168237917,209.84279835090925
330.0,147.63611027508037,13.945671447278894
330.0,172.84428631273562,156.04044171307595
330.0,215.6641091411405,190.98812239228027
331.0,136.44870435194,158.03529658883903
331.0,147.8209342053594,13.867249341669991
331.0,171.3684633641262,157.2607652517233
331.0,215.76578600090264,190.4472017179795
332.0,141.24450243003292,210.43462355596785
332.0,147.72029322910274,13.596229773301062
332.0,171.01500731639382,157.18685732188322
332.0,213.87071353308357,188.90587903192375
332.0,295.96853104469596,208.7626086676014
333.0,141.03426264172677,210.65354370614222
333.0,147.381897448404,13.867332906703053
333.0,172.33357677631673,156.57183354943754
333.0,213.44033638077593,188.53217308519328
333.0,280.4730627721563,161.9318899637233
333.0,335.4979038617274,112.80247732373591
334.0,141.549799730945,210.17889600555705
334.0,147.43620742688717,13.873340389634008
334.0,173.6050564617662,156.2261990586529
334.0,213.62002778708435,187.9610620851759
334.0,281.2622120257434,163.22031456609886
334.0,334.2676457360812,111.70642330001037
335.0,142.1788275946645,210.87838696204273
335.0,147.68713208199435,13.98590649030087
335.0,173.77739758922135,156.13120465164374
335.0,214.0382099695581,188.71587377563645
335.0,333.5189482430857,111.86877011712279
336.0,136.35443582900282,157.97568443939306
336.0,141.45138706103066,209.69687958264967
336.0,147.63467453007627,13.868726632585153
336.0,214.36317559655507,187.67130506267185
336.0,333.21210145394525,112.17631517230409
337.0,136.74966049468068,158.41707081950304
337.0,141.9985063542842,209.69604531430562
337.0,147.71708909808427,14.124069388806065
337.0,214.4116915044078,187.19072634407186
337.0,228.10531413461396,202.32287979146378
337.0,280.9249103497471,161.59327287891335
337.0,293.60695791347007,207.45892314973688
337.0,333.15107045536183,111.85789373158104
338.0,135.40593893270258,158.83139226640358
338.0,147.68160568039687,14.008246618878662
338.0,174.52060380389133,155.48126090833438
338.0,213.8681180869689,187.43985591183497
338.0,295.09921295208846,206.52757715832973
338.0,334.2011999492755,110.43256836968762
339.0,141.5287122663393,209.68495394081557
339.0,147.8443452738323,14.109707147965786
339.0,173.44123642511326,156.31339621504125
339.0,214.05542942099765,187.97256431712293
339.0,221.47655845712637,131.66189385982085
339.0,293.43061316896194,207.316717907387
340.0,117.24581010426854,188.95603600274836
340.0,141.33806679702192,209.16940151004997
340.0,147.97546332310696,13.941400135275796
340.0,214.29418220869078,187.61314706961778
340.0,278.01997353766234,162.98219641735943
340.0,292.7053150206739,207.67788752319248
340.0,335.2184281375608,110.18753433363011
340.0,355.06749981705957,207.8019558783951
340.0,380.56417991939594,91.77289037047346
341.0,141.61225252834308,209.98786535564432
341.0,147.6806419242351,13.973583487603557
341.0,172.00958363686965,157.46760229228005
341.0,213.96796879772683,188.39541905935465
341.0,277.53680254234473,163.75622548507567
341.0,292.77638639034416,205.69350599723026
341.0,335.1807352242118,110.8325122579289
341.0,337.5084012527431,330.5671972413211
342.0,114.46760636642814,315.31119138684096
342.0,135.80779366672124,159.21826944265607
342.0,141.68271382330906,209.93267891928593
342.0,147.75915006588895,13.58481500320875
342.0,214.053659296566,188.23783616280502
342.0,292.8829765815795,206.69744015188564
342.0,335.8849663398519,112.17095085679672
342.0,368.60498272170196,154.81685140258918
343.0,115.64231545512469,314.9657395888988
343.0,135.40489164636767,158.5257426062366
343.0,147.81583446059304,13.920129887973795
343.0,215.21764077233325,186.6929179086002
343.0,278.4431636734568,161.27272612562984
343.0,292.5025509778988,206.56986251948177
343.0,367.7175598982568,153.6834919950806
344.0,113.96051157399343,314.9924601309825
344.0,141.60002269622143,209.01930765001086
344.0,147.64604287135577,13.884076887071323
344.0,202.73857777386164,111.34757208579144
344.0,215.79254096712106,187.88943181196512
344.0,277.365402799628,162.11011365986474
344.0,292.24870292854416,207.77310494970004
344.0,335.60232994845876,111.20291252276326
345.0,141.3387713448617,210.56827839417747
345.0,147.94994077660937,14.08103232960598
345.0,172.11236637305046,131.37010114122788
345.0,216.23387453942325,188.18117508613264
345.0,278.19422400853296,162.72246461186563
345.0,292.4820751021196,207.83746652610887
345.0,334.5923132484011,111.32599867178138
346.0,141.78470531733242,209.87049206137797
346.0,147.82969942290447,13.989318933483123
346.0,216.97722067432125,188.97000869803216
346.0,278.4549999896641,162.30736131874772
346.0,292.57908564106714,207.43579887450147
346.0,333.1612899697118,111.35926215262057
347.0,136.16189709980114,157.7658322168897
347.0,141.19458127410766,209.94387624274577
347.0,147.84514776983846,14.137610859575593
347.0,216.0538435131069,189.3294264645413
347.0,278.4983785291444,164.50159290856766
347.0,333.406976138092,111.78214893998621
348.0,141.364585271032,210.34860678823628
348.0,147.494721836431,13.861937227354382
348.0,171.28800599011345,158.71238645714297
348.0,215.39872388473333,189.7642509848887
348.0,334.11506901192183,111.07362163116892
349.0,141.4124508385604,209.91239752381722
349.0,147.59329209458932,13.987898671347638
349.0,170.5415742784614,159.9513908679655
349.0,216.19146743761766,189.61473184192928
349.0,277.68216715062766,164.31831207051894
349.0,334.8027859770991,110.71516425249949
350.0,147.77046178874951,14.068144504806186
350.0,170.103881637706,160.6323145809613
350.0,211.39441912377472,186.90759582929735
350.0,216.12283532903334,189.69360767017625
351.0,147.3385120313174,13.778780134419213
351.0,171.28871360571128,162.196105698002
351.0,214.38703326516747,189.24423823952972
351.0,216.52656324431925,189.4026710194153
351.0,277.4002827826194,165.33586264312268
352.0,135.46816051102178,159.09485603687938
352.0,147.57140110847786,13.785762117054878
352.0,171.70607021905843,160.17506762081268
352.0,209.9566378381252,186.34355227314992
352.0,215.40129724038073,189.59467004179413
352.0,276.80695243212176,164.68983790818885
353.0,135.73469646490227,158.7454888344676
353.0,147.6251418874601,13.516520675312286
353.0,171.90620731608223,158.15299763871522
353.0,209.03217270910363,184.60338698300768
353.0,214.37917470481747,189.29840487452367
353.0,278.69115577069226,164.90304548602154
354.0,147.84440974835763,14.12102846620876
354.0,170.76965261167152,158.33752793504675
354.0,208.91817942163905,183.67672182297662
354.0,214.49051323477835,189.5378558214051
354.0,278.56973771788523,163.74231405118425
355.0,147.62709226993118,14.190045197221846
355.0,170.76337515519793,157.45254086624763
355.0,209.0423662323992,182.68835599035205
355.0,214.50382462448454,189.40549632924902
355.0,279.2379054040498,163.47958421531615
356.0,147.87558170070122,14.084669402739413
356.0,170.66278673661986,157.77641466796518
356.0,208.65551391896344,182.76553509989114
356.0,214.35932020295485,189.5656623239915
357.0,147.64094505171633,13.913128372328348
357.0,168.717629610339,156.5378476880575
357.0,209.70966111562404,181.90929191014692
357.0,214.36012428998637,189.6053877740719
358.0,147.42321672047112,13.832144348434978
358.0,167.24208103780958,156.46851451577376
358.0,209.31219600217852,180.75247114719897
358.0,214.18616852499795,189.49866102654263
358.0,249.04429442097685,203.09926304896595
359.0,147.42592827265452,13.90489574039998
359.0,167.61745956507156,155.1959863087782
359.0,206.81825320318023,114.44638775118253
359.0,210.67061212670043,181.76018582986492
359.0,214.33273990404038,189.50945753956685
359.0,334.687968238711,112.40497633901174
360.0,147.3379680385701,14.136288602610323
360.0,168.04023610070618,155.59823559273482
360.0,209.73703159797645,183.54560426032992
360.0,214.56462647866766,189.44685479017875
361.0,147.75712669016607,13.974144652366808
361.0,168.95649038067697,155.62941778443928
361.0,208.34958173286628,182.80894476826595
361.0,214.15556809528664,189.53419814520234
362.0,141.2021518839852,209.4978807405239
362.0,147.65542146255007,13.99673491856107
362.0,168.65254756815176,155.9522921574091
362.0,208.07138560289155,182.83613353958415
362.0,213.8869853673444,189.4632287471718
363.0,64.3099479006788,105.69784521224484
363.0,147.74250685717962,13.592471691733556
363.0,168.91968875750837,155.54343751237838
363.0,214.0624557105105,189.4868343639774
363.0,379.6932268458659,110.45716671588065
364.0,147.83650007029064,13.780363091296898
364.0,168.36041948577613,155.68445382507556
364.0,214.32544323504493,189.59250951284193
364.0,334.7823798332617,112.77685193089756
365.0,96.81512306177814,306.3771175613726
365.0,147.83083867490822,13.932925713565247
365.0,168.29097310356838,156.33902213821483
365.0,214.98452734569955,191.3463727006255
366.0,96.69937575938148,306.2675629529058
366.0,145.1550880678672,163.75500177860982
366.0,148.02281555418747,13.700710417409516
366.0,167.78577784292563,157.33044053360183
366.0,215.92508666074875,191.38824343312317
366.0,335.2295475752014,112.37240057583308
366.0,380.006188828034,112.18539754864382
367.0,147.64028878675936,13.961263104806559
367.0,167.61126180347568,156.11495822337335
367.0,213.16830544648073,183.5249244218312
367.0,215.87340546118634,191.7958151522863
367.0,335.8462031620849,110.77859561156191
367.0,380.89947243120906,112.56631400901017
368.0,147.71503050486206,13.855781838108289
368.0,167.0408607536866,155.74290060101904
368.0,211.23140293967072,182.85199874948694
368.0,215.54381034048762,192.56188001529827
368.0,287.62367624548097,162.02924281926929
368.0,380.7955288455705,112.47563570411529
369.0,146.69125456409606,163.45459120439418
369.0,147.50708800071,13.982368050193934
369.0,167.01205491216388,156.79016174438786
369.0,197.76132523520212,378.04365875293325
369.0,211.5662178030028,183.015544891977
369.0,215.43735923749298,192.51531668876245
369.0,334.899003095551,110.65926181225132
369.0,381.17674467631485,113.13291493515807
370.0,147.64715600040867,13.895705884794053
370.0,167.62138707571458,156.94151013056265
370.0,212.01337772788395,184.1818372662113
370.0,215.16628937870695,192.56177470389716
370.0,291.29406092050186,158.3754836026445
370.0,334.4267258581001,111.31647641262512
370.0,381.2522254100372,113.11657927861621
371.0,147.61186650793368,13.956882931862527
371.0,166.78384699210653,156.85984557716827
371.0,212.5454855289869,182.422641876731
371.0,215.0010455274917,192.63037426316293
371.0,334.99569512475694,112.49076135692843
371.0,380.7979797453139,112.74411276914968
372.0,147.65343850217027,13.26240082860575
372.0,165.9139893339119,155.48557928189246
372.0,211.4685608244778,183.00139079259793
372.0,215.07727456690318,192.7315761483174
372.0,293.44660203440975,159.75602120791697
373.0,147.69046750450272,13.836661917085427
373.0,165.3133090009912,155.72139786238967
373.0,210.82000639023417,181.1900670795749
373.0,215.22207609163416,192.46813804376498
374.0,147.44177719981207,13.877101021331146
374.0,165.5266382055682,156.44401022943174
374.0,210.2631595449714,180.7112707808436
374.0,215.1315833578381,192.1761831243106
374.0,290.7383488312291,158.28031778875533
374.0,379.9554725632227,113.84467699585437
375.0,13.338645237908942,84.10160398196246
375.0,147.58149875094742,13.946098949169295
375.0,165.86990850968363,155.79023177471012
375.0,210.43765696785152,180.75854711242454
375.0,215.1163234945946,192.34978349253504
375.0,290.0761349473407,160.01103661818527
375.0,336.23586430792403,116.34506197785267
376.0,147.64155742088994,14.065847316146463
376.0,164.28921828630473,155.31836632566785
376.0,215.0911908387831,192.1324420612653
376.0,236.15437759323436,242.56873714984147
377.0,103.2968431497623,181.46518070555027
377.0,164.33273040997653,154.77717542020696
377.0,215.15412771427546,192.2143268371219
377.0,259.6394304142046,241.66679655877869
377.0,290.99299152923624,159.6377328819297
377.0,335.75699931116657,136.25808346717096
378.0,103.46507842742021,181.9268427664841
378.0,147.53291955288734,13.783808447108683
378.0,165.04176136078678,154.70810386947204
378.0,209.70916839493592,180.26481677659314
378.0,214.66653564669335,192.66365444253924
378.0,292.2184547089362,155.96973782541804
378.0,293.60806732023167,205.6591734717442
378.0,334.7380226923101,110.31743485681201
379.0,103.48808114972397,181.95024592367878
379.0,147.67986758084945,13.707631307964148
379.0,165.68282510145653,154.53216825636014
379.0,209.5913989465057,182.29058101856364
379.0,214.8780879065038,192.5730308153924
379.0,292.4114545027534,155.3666682917472
379.0,294.1784224015854,203.67004944071357
379.0,334.4952801368381,16.96139874801495
380.0,147.6773190937932,13.782147896660202
380.0,166.3029631578888,155.13830638654196
380.0,210.10013971827306,181.91707204891412
380.0,214.91472028877237,192.81591350405998
380.0,312.7455335809702,34.79923816541668
380.0,334.97738230645564,17.725937248804758
380.0,379.78256513733345,116.02321292279046
381.0,164.52128275434785,155.64741241462445
381.0,210.01000581749884,182.0054791367554
381.0,214.9589522931427,192.913035946197
381.0,289.9491861896748,155.2399198921442
381.0,380.2939898512394,113.91930718011209
382.0,147.67866292458922,13.996879060108885
382.0,164.88333830404815,157.2045970115123
382.0,210.19663257945868,181.83666904053922
382.0,215.34252663590718,192.8193846825217
382.0,290.9836287494998,156.05464995242426
382.0,380.6124646190814,113.31846385568618
383.0,147.79877626836995,14.019834916078137
383.0,164.94461628373793,157.29922010149306
383.0,209.94203441902206,182.29200503096118
383.0,215.14407697614885,192.87294484917516
383.0,290.72087084158017,155.17120450733591
383.0,294.2448348775591,207.66691040830815
383.0,396.9867454370276,127.67292093680126
384.0,147.61239155142192,13.99624396882894
384.0,165.08792186700998,157.99232297852973
384.0,209.868733760215,182.52325219312738
384.0,215.25842466472065,192.79549731823684
384.0,396.6462791060027,127.49091114553721
385.0,147.71342167027854,14.001112732159052
385.0,166.54702781746636,158.69537224622061
385.0,210.3229471175957,182.50263079007948
385.0,215.30974354307887,193.06018495003073
385.0,291.03218514206276,156.32422208470487
385.0,380.5176187182827,113.89776009169906
386.0,147.7128258389484,13.978299191056392
386.0,166.1255312530182,159.74379750174813
386.0,209.82868837178043,182.40860843697394
386.0,215.26161741128172,193.0374152614567
387.0,147.61150072686416,13.884127535411311
387.0,164.93001963465434,157.23671269518346
387.0,210.6089387616613,182.75110647955148
387.0,215.58887177141497,193.16159957875692
387.0,288.8695559625364,155.63673210331638
387.0,380.370891268346,113.5607500964807
