"frame","x [nm]","y [nm]"
301.0,322.26266158025646,233.33575419961377
301.0,384.648255119953,224.56081002799354
302.0,70.61076614705634,395.8520872506876
302.0,221.67629479679908,170.39858642073756
302.0,282.82404051411305,260.8684896033037
303.0,72.02266993163889,395.574671122261
303.0,124.10277129954771,37.53054420856241
303.0,221.76956421628748,170.22881284110434
303.0,225.18782790568255,225.26144851234537
303.0,313.4992575029295,231.2082328092805
304.0,221.02138331892525,169.7793864775508
304.0,223.52478282800053,214.06196853395147
304.0,313.99775021676345,230.0146501533335
305.0,221.35889605440659,169.95892974356778
305.0,313.60813614311246,229.29111040250865
306.0,125.6626850152726,39.72655353244264
306.0,220.98038315314838,169.89472096086146
306.0,314.3184771211307,228.0378131364115
307.0,125.0904942903652,39.8395755791375
307.0,175.5221170839887,240.97656818780717
307.0,221.5204882763997,169.91248216755585
307.0,314.8176350808936,227.60829534830674
308.0,221.6222548829099,169.3416965829172
308.0,314.7709760428197,227.74641999788187
309.0,221.49326162499224,169.98541887427936
309.0,314.00967639521923,228.06724376829783
310.0,72.6883251833303,362.54163180322047
310.0,221.4640118195937,169.14018680357015
310.0,313.04205689065134,227.38847206150734
311.0,73.60910217002065,362.7635305299089
311.0,220.9786059966946,170.22510760136532
311.0,226.98871600880798,225.43337404221094
311.0,302.8553761742446,245.24550151414468
311.0,312.8266153547945,228.0695324161021
312.0,73.1235559977381,363.0102506375677
312.0,76.2506117518478,394.89446471079503
312.0,94.47834042218358,212.95309602727968
312.0,221.1931921543091,169.85883755935518
312.0,290.0928276849815,256.71220430782694
312.0,313.89019391378474,227.4367362360967
313.0,73.30482921462428,363.030607807695
313.0,287.87573952762807,255.79752836215957
313.0,313.4643629584114,227.19830333305129
314.0,73.43043950708146,362.41758762293335
314.0,122.22478948871284,186.60497849158446
314.0,201.29479267863928,124.23459464974822
314.0,220.84726057827643,169.8265719248414
314.0,313.3872853159962,227.64934663476646
315.0,72.33330387580182,363.71128337455525
315.0,222.15629453270247,169.77119034274355
315.0,313.1857820881965,227.2108265906468
316.0,72.77040405687106,363.7107060196226
316.0,221.15532427834128,170.31298642654667
316.0,312.8573306427867,227.36193953712387
317.0,73.34140425028944,362.933268827136
317.0,221.27674268649088,169.9763809720587
318.0,73.25175495547133,362.48723221315686
318.0,121.78235709958237,33.98308268961043
318.0,221.39491874435623,170.4205170287477
319.0,221.4639956391131,170.11153533300447
319.0,289.4366992375453,254.21180429156837
320.0,73.26705203725274,362.6572652486506
320.0,220.99035751790123,169.93244037084608
320.0,289.3711777719497,254.17364387726855
321.0,45.97030241431901,374.019204920681
321.0,72.68542194589388,362.31094556809694
321.0,220.7687792996214,169.74393462807956
321.0,287.8713120396397,253.91080950676871
322.0,46.37021509754322,373.9155645918398
322.0,72.87227765488754,362.166842587022
322.0,221.7234971862455,169.94773534658947
322.0,251.33772232232212,210.71150806076034
322.0,288.1808060298259,254.15917369816805
323.0,46.26685594387779,373.4327297197735
323.0,73.05379783195724,362.49267030648747
323.0,123.68999783248924,36.276207997113346
323.0,221.3096616177481,169.7062399590468
323.0,289.6066053406027,252.84431412050174
324.0,46.490848117944815,373.74848653270817
324.0,73.10708066724563,362.4172210350751
324.0,123.46837852600831,34.79985932833044
324.0,221.29759360643877,169.812944832749
324.0,289.4877319070633,251.2284149391271
325.0,46.32565438157225,373.72512846100113
325.0,73.15807389166102,362.5330833605837
325.0,78.33843224039985,391.1618840224543
325.0,121.91594313829536,33.376307165759144
325.0,288.5055356642252,251.58929927732112
325.0,312.65681127096,228.13673653068946
326.0,46.408263655611506,374.3546216865686
326.0,73.65553657500189,362.3751106406607
326.0,288.51837315866277,253.70399746960206
327.0,73.44147270542501,362.6867601700805
327.0,173.6763033664339,54.11062061202773
327.0,287.5879021415534,251.67434102444645
328.0,73.73972127921868,361.98010670702183
328.0,227.6245505313195,173.41014231681095
328.0,286.6951374795373,250.72498851848488
329.0,45.91583462445755,373.054133561272
329.0,73.51722589469024,362.02976608749407
329.0,228.8193887733749,173.26240010610294
329.0,287.856480739635,249.8035574283698
330.0,46.207583495218365,373.82219609347476
330.0,73.02309327923967,362.62725628021616
330.0,287.91355781094626,248.9756383582623
331.0,73.22276180759974,362.53446833167555
331.0,287.1851884572372,249.24610181921184
332.0,73.46980850073719,362.3422491323189
332.0,229.0216775130899,173.5485072397826
332.0,287.82442566440767,249.72421395497193
332.0,373.95946438601777,133.29894467059802
333.0,46.240099467731866,373.7020806415019
333.0,73.4315952696876,362.3936313404355
333.0,78.80133587996644,391.07872468621787
333.0,228.34177297612464,172.07581042284872
334.0,73.95443764877696,362.4662937962819
334.0,79.34586598277828,389.73677359265906
334.0,227.09344991108898,170.91938970046908
334.0,286.3558498118747,249.8691588572068
335.0,44.914127045729984,374.15674337130434
335.0,73.5912327607943,362.2059677586056
335.0,226.2846605845796,170.8145568014863
335.0,287.1640777856465,247.43560804169104
336.0,45.58733584834416,373.3925562850187
336.0,226.56892819107097,170.29733834686684
336.0,286.24768659058384,247.96619235225015
336.0,324.1148316488355,146.53260075534902
336.0,373.80614008970167,134.09023981412844
337.0,46.019046125480486,374.24963696880667
337.0,73.37970219998468,361.9860346890516
337.0,225.97249437682586,169.5937169579769
337.0,287.50999220569844,249.04448796277399
337.0,323.61218611682125,147.09270445648747
337.0,332.46408081169477,148.79333439426344
338.0,73.16746963745831,362.2536505349075
338.0,224.37287112058044,171.00520740158976
338.0,288.496296866538,248.62419522985377
338.0,310.83643356228015,228.3884489299192
338.0,323.5915346170492,146.54310848519725
338.0,374.462512207917,134.46242091721234
339.0,74.01926711730944,362.4751544553733
339.0,223.6685564952862,170.7019926162132
339.0,289.198804588463,249.59690817908876
339.0,301.1010158660231,272.159660295407
339.0,310.13597104056663,226.5497919565408
339.0,324.91184051490444,146.051617216357
339.0,372.88952315448654,133.71326852849305
340.0,45.96288587075482,374.42399623181876
340.0,73.55868359122692,362.5009872229246
340.0,223.68689146242306,171.6705081779473
340.0,288.1497246500082,249.6952061759064
340.0,301.3341238847607,272.2029729808933
340.0,325.1935236999887,145.4874964132119
340.0,372.5218025598542,132.270341892139
341.0,45.87760000211749,374.07688359079606
341.0,73.86017891819347,362.95241395249315
341.0,223.72934967707897,173.17621536937133
341.0,255.8516161603938,241.79825966473956
341.0,287.83839854141587,248.29300393365003
341.0,302.20612442925795,271.6680119299379
341.0,324.08042724219035,145.13951863000588
341.0,372.7120023454713,131.8499856268132
342.0,45.39465129393285,374.29313464225777
342.0,72.6922404751007,362.36743403601287
342.0,287.5525563084784,248.99122581812702
342.0,302.96522720689273,271.45832707895573
342.0,324.7091455126738,145.41863654948284
343.0,73.97685505588511,362.21079850241097
343.0,224.3032870558062,172.70813879013826
343.0,287.81674258866803,249.2459721581007
343.0,302.2701813541081,271.73477505804567
343.0,325.58850045780076,144.6070088234272
343.0,374.3332252559973,132.2804728544356
344.0,45.788527357383735,373.7502668629826
344.0,73.62552128998331,362.40489344196163
344.0,223.62336867713248,171.540720885535
344.0,290.154000398239,249.05806678287297
344.0,301.92743978870095,271.99011405432543
344.0,327.09024252515303,145.63649348076882
344.0,374.2936215007114,131.81703303320054
345.0,45.73700416930364,374.0575713975147
345.0,73.75033963462525,329.40850622008884
345.0,73.52418275950403,363.29860016109046
345.0,222.6707347149102,171.72554507306955
345.0,291.2357509757676,247.7595466573103
345.0,321.3765241632996,239.3656791573264
345.0,328.24887753826215,145.22574156134633
346.0,45.786078529926804,373.75956356270075
346.0,73.76296511481792,329.4953983461742
346.0,221.61887590485878,173.7091794884954
346.0,289.82429295307094,247.93964670114968
346.0,326.9379652656471,144.7230068172592
347.0,45.742317651899874,373.71209116605786
347.0,72.894884084171,362.4618653681672
347.0,73.6952321479216,329.31432927626236
347.0,222.24821684082758,173.98815411128766
347.0,289.2463812037822,248.418259557707
347.0,312.88572079852014,226.06344295581465
347.0,326.36833208419415,145.74384661482975
348.0,73.57264460689494,329.400677315584
348.0,222.9126900601112,172.04711424494732
348.0,289.15595556983857,248.56637714004216
348.0,313.0826487413379,226.5235057382453
348.0,325.93720300457386,146.83142435257082
349.0,45.95116087854433,373.7604739065571
349.0,73.27501881340592,329.28111572335126
349.0,73.35077772038143,362.5942343014484
349.0,288.8169953580148,249.0994634097789
349.0,325.417082565098,146.59211787788567
350.0,46.12681868648912,373.8823526340935
350.0,73.73882442792686,329.088261325291
350.0,141.44240284707584,37.69905121700224
350.0,288.8379494202176,249.67358963196864
350.0,302.20228448470414,271.85933100983783
350.0,312.44609045807306,226.3903573379546
350.0,326.7123786082896,145.6058773584896
351.0,46.17800125925089,373.74969994608466
351.0,73.08488479069366,329.5175662158652
351.0,73.38443457493612,362.67626809113295
351.0,287.2562236873213,250.54230043435103
351.0,302.83916141022854,271.95672484922227
351.0,326.54274293353285,145.95880646390654
352.0,46.43089527269863,374.13878582220207
352.0,287.81042444820196,250.79931388014157
352.0,302.23333274003403,273.1356285271996
352.0,326.75145044682876,145.7875407202275
353.0,288.36705092489785,250.67924233404364
353.0,301.5945542155675,273.677794853204
353.0,326.6884253228789,145.74653917340623
354.0,73.26555225285126,329.1088419464534
354.0,288.1975474797877,250.0004407410594
354.0,301.5717397149348,273.24245317645017
354.0,326.5608745018663,144.96394635751955
354.0,372.5471113179749,132.73223474729144
355.0,121.20573741061794,33.00059479471066
355.0,222.31491535291588,171.14378247809418
355.0,288.65187826708825,249.1486763618821
355.0,301.2078543026373,273.1653223059225
355.0,326.51510521096037,145.00378940030237
356.0,121.8501980560796,33.87298378812503
356.0,223.65226815084128,170.3861833355501
356.0,264.71863589363403,203.4997771864363
356.0,288.44045026896816,249.253484557747
356.0,301.38427890685927,272.7488566292707
356.0,326.43451064764474,145.91763092675467
357.0,117.99309780691738,191.0114160962635
357.0,226.14655373406103,169.27579981068433
357.0,288.2481943496312,249.8584990176333
357.0,301.87917845795243,273.3867506807455
357.0,327.05177565590435,146.46958090782252
358.0,226.4564104890363,168.20399920750862
358.0,288.3099263760356,248.2762900302564
358.0,302.98615912796504,273.1616600223125
358.0,326.7301636981471,146.78226449051064
359.0,226.0311233478003,167.7665799334063
359.0,267.6658990851223,106.35105988844053
359.0,287.78944920538385,248.43305075508
359.0,302.42890439003264,273.5237566063644
359.0,325.7372404036713,147.02296071098468
359.0,333.6596613663077,147.91050255906552
360.0,117.52772489021615,188.4292699048622
360.0,225.2882612666129,168.3871814942259
360.0,288.7910999832638,247.89081090764572
360.0,301.3871768868244,272.94300752606637
360.0,325.72594625150447,147.62034713538895
360.0,335.9673497366022,148.0064808574367
361.0,223.70102080480643,168.85183211989894
361.0,288.1431453950582,249.29642915638138
361.0,301.0901348865049,272.74247446043734
361.0,311.0434112995901,227.4211139159902
361.0,323.9956837625985,148.0272070658207
362.0,118.88473911366775,189.6747202252044
362.0,223.65414988904095,168.1808631293259
362.0,288.4334643704286,249.37309950528217
362.0,300.7211617733382,272.6417353267323
362.0,311.60268035979016,226.54023601567974
362.0,325.4800041078032,148.56939680669205
363.0,73.74622211437745,362.48485302340157
363.0,222.34181853727932,169.78357790353178
363.0,287.4920520472276,249.51468590154047
363.0,325.29173500320655,148.05185676682814
363.0,331.75720039788945,148.68323946196656
364.0,222.93403921045496,169.45490245917503
364.0,287.99906082589166,249.82876001573467
364.0,332.817549469505,148.69172831847834
365.0,224.38610747609778,170.29384131866937
365.0,287.9113353655791,250.71158538745493
365.0,313.5630642621765,224.72108539955877
366.0,73.65528615907974,362.3728913564071
366.0,222.78700777801333,169.59329105732377
366.0,287.89375252714314,250.6207918069672
366.0,312.76467702442704,224.73134833507444
367.0,130.08429530220303,39.62796488146574
367.0,221.13804277941074,168.8248790334662
367.0,287.5159645097525,250.227921339692
367.0,312.20347814827903,224.4650133858403
367.0,334.0209624766593,149.20606534116666
368.0,220.78593822331814,169.34671399606606
368.0,288.2587999572384,249.6174545603462
368.0,312.2204881367921,224.55826097987537
369.0,130.47050854826045,39.69755230260229
369.0,222.06315653305305,169.10464380020318
369.0,287.4774116686045,250.63960487464757
369.0,325.9973621872413,149.11583330289395
370.0,221.2793307319332,169.7420271785866
370.0,288.07506248781874,250.32335283448393
370.0,310.433671204515,226.69475132225213
370.0,327.3492484624323,148.3494891132504
370.0,335.9556845341454,150.38123712071362
371.0,81.84999985041345,389.9872492919804
371.0,222.0935302240548,168.32161328323878
371.0,288.7245003133065,249.66108037825686
371.0,309.02640687656003,226.7357363117082
371.0,328.216776220724,148.1688739554955
372.0,261.8408808967294,158.20693219613653
372.0,287.55614379669885,250.79575492312853
372.0,308.912756623074,226.24747506292834
372.0,328.5290846543746,147.36475579689704
373.0,79.15890687241284,388.2208846025484
373.0,118.58323143217136,187.5229899518004
373.0,129.27029584651098,40.50838217852015
373.0,220.8242066443859,168.83923424488296
373.0,262.86461877549607,155.89699729995172
373.0,286.27873297607965,250.8642703365517
373.0,309.41425083022216,225.31080646889717
373.0,327.5109950829937,147.3277507596093
374.0,25.02926887745077,214.11514054478414
374.0,78.02438191649843,388.7521798920311
374.0,129.7891526355774,40.222775928229446
374.0,220.5295017988908,169.16260342956434
374.0,262.70849814046875,154.1747926640225
374.0,286.4884727369584,250.73421580005584
374.0,308.1174299213584,224.62863813801584
374.0,327.71649886470806,148.02563349249073
375.0,77.51714890243831,388.0369960201382
375.0,117.95157827485778,188.51184313680946
375.0,122.6782512896303,232.18856306630605
375.0,220.05826442396616,168.0857124234706
375.0,261.31416272108396,155.17276319623613
375.0,288.2233616807986,250.80142389782458
375.0,308.75568668699265,224.2602949380062
375.0,317.92234770167516,336.7658742710741
375.0,326.9049901330757,147.93346426520554
375.0,374.76685234190165,133.09802997339523
376.0,117.43272042474091,187.34540677464778
376.0,221.04964680804764,167.84504840534305
376.0,259.8133607422531,154.64756255265297
