"frame","x [nm]","y [nm]"
762.0,226.4920147295241,339.5516973908631
762.0,372.194591174312,349.26021018459215
763.0,140.50066986392122,282.87018276916956
763.0,165.88941636792808,63.25231104353427
763.0,226.0688358524937,340.26176931652043
763.0,372.9144558398911,348.7548562319934
764.0,140.35038750759693,282.96009833643143
764.0,214.21406187131032,48.19804213900015
764.0,225.91960786003966,339.50746096686385
764.0,373.58401484179086,349.24500373931784
765.0,165.90310950712396,63.951562815236116
765.0,225.5533949801757,339.5219013887979
765.0,372.27833380324574,349.21568478816243
766.0,167.35082286727152,62.0089999539713
766.0,209.39847670104385,51.22380805030038
766.0,224.78352092303402,340.1583240003448
766.0,373.06230579747586,348.94488789628826
767.0,168.81038532089673,62.26000573102893
767.0,208.16186117417533,50.92994327622611
767.0,210.06167930774455,105.38536262511236
767.0,225.2358424310873,340.0983361395307
767.0,372.722776565378,349.01542969229445
768.0,168.52943659493138,62.20048791747574
768.0,207.61963653169042,49.43949614229465
768.0,224.9069326251787,340.0949923473876
768.0,372.6448326230695,349.09775413376906
769.0,207.32988144434825,49.34372896087806
769.0,222.74207497214212,338.38498019150774
769.0,372.06504932318154,349.4726560803624
770.0,171.27106822336353,63.159658076250224
770.0,223.01061322995332,338.4613087322795
770.0,372.1198041990567,349.11536192092916
771.0,222.5697070850251,338.76858941570725
772.0,223.0899386822933,338.81482003205497
772.0,334.08437084534177,386.5092278282024
773.0,178.8109762562311,27.54062873991489
773.0,222.84105193822734,339.10150153034414
773.0,334.58767455185216,386.2994252373261
774.0,178.8855913059353,26.230641820919963
774.0,221.76484451774635,339.04173331173644
775.0,177.5322220018577,26.240952230432743
775.0,221.9157713239081,339.4050890767329
776.0,177.60093738699283,26.922070392180117
776.0,221.45915643442072,339.4790702122695
777.0,178.50851917291206,26.496912922503284
777.0,220.89669656726394,339.2065917607815
778.0,179.2413223034135,26.988534052579844
778.0,221.58970648017106,339.56211524371395
779.0,179.04792693847213,26.13938321660193
779.0,220.78185679618525,338.5369144401856
780.0,220.7965689028074,339.3049583055448
781.0,178.85010046906393,27.25927337938759
781.0,220.66261603825632,340.2793304808393
781.0,378.29379945291333,182.06120470069115
782.0,177.93602002495325,27.61038408937556
782.0,220.86936817601472,340.72645946108986
782.0,376.5417350776525,181.36720445630135
783.0,138.38187022939158,222.88806880659524
783.0,220.81444783976428,339.41816965076777
783.0,377.08379725262466,181.7042164414404
784.0,137.5068663744631,223.73289814910473
784.0,220.74457506019436,338.4182775765068
784.0,313.95165575294925,343.56906697746655
784.0,331.3656630409489,386.4164010136811
785.0,129.7878809560067,203.08235828742656
785.0,137.98248847864753,223.8587259530544
785.0,221.25678666870922,338.544905690126
785.0,281.47852902526876,299.4297705980805
785.0,313.5181855174957,343.32805287799476
785.0,332.03584425682266,386.52771371017246
786.0,128.4184724703087,203.28395350529567
786.0,138.11351622067755,224.58123200096983
786.0,221.69489188882991,339.3313743477242
786.0,313.7781873589874,344.2916785476274
786.0,330.8749802225974,386.18255677875703
787.0,137.13791527288979,223.64777436615427
787.0,221.61638562926302,339.57160607963084
787.0,313.89377200318364,344.69746906874883
788.0,136.9367085963492,223.9468940211331
788.0,220.900409921366,338.6970869194267
789.0,135.6568031110518,224.95396226061902
789.0,220.70978343325945,339.80633926598404
790.0,220.88199922146046,339.53497424141744
791.0,221.02749290363357,339.0453166388706
792.0,221.4990274297752,339.13142237773434
793.0,221.26564066680012,338.1858433553183
794.0,181.90398809584423,33.004664271304236
794.0,221.6792263230085,337.13701856043264
795.0,180.50145634320526,29.255919224824098
795.0,221.597022964897,337.03690724862474
796.0,178.4680244417698,27.69848580417654
796.0,221.95609168706696,336.50981829926786
797.0,179.51280509606227,26.725637800548125
798.0,179.83862138071976,27.43433535650553
799.0,179.98758869272962,28.973690068244753
799.0,379.0222357186377,185.22946990063983
800.0,181.02636214930527,28.54989747064122
800.0,379.56399727898435,185.30146379587273
801.0,9.13824441675272,386.4420711462228
801.0,309.79838669177997,349.65919650841107
801.0,380.08200454060443,184.43661187630846
802.0,7.824847796537468,386.339013476071
802.0,136.51066222509712,208.9595234330763
802.0,310.75267688546126,348.6196384112492
803.0,137.01897591942821,210.6446610236677
803.0,181.42471204156064,28.216970427329084
803.0,309.77602186974934,349.07467024232955
803.0,379.43560181359123,184.92876563655048
804.0,137.69969834464175,208.18526184816812
804.0,179.30916662116073,27.901040164894333
804.0,309.47843672968867,350.92120129234075
804.0,379.52693006847215,184.46560265705278
805.0,140.3241739239871,208.096763672255
805.0,180.43292520377767,27.589622774574902
805.0,309.11866048910093,350.6312952949208
805.0,379.51911232046683,184.20662833255517
806.0,138.59451161214352,207.96090075573397
806.0,378.81861259363166,184.11502093158683
807.0,139.99171137020795,209.02393330840434
807.0,286.11196801580525,109.92185543552655
807.0,379.3616128711699,182.95507549516685
808.0,10.120670406639825,385.3860066867861
808.0,138.67748602795461,207.7908073051855
808.0,192.09400419122107,37.05889288832616
808.0,282.7375215651603,109.13412023481092
808.0,380.0721668520387,182.68871267463663
809.0,138.54534993861805,206.89710764925024
809.0,190.99324685997183,35.45309625533612
809.0,284.38735111777964,110.68025823605166
809.0,307.96771288866665,353.89132714047395
809.0,380.0509642922857,180.77659384935427
810.0,8.590537717111639,384.8280348403251
810.0,138.85903861437728,207.06875440417798
810.0,190.0717605721007,35.34136134383996
810.0,382.05755516441184,181.9566168525306
811.0,7.017952210942534,385.33004017268905
811.0,73.46480534854446,283.574857134812
811.0,138.26095799896515,206.14290702257503
811.0,189.88536953189143,37.26380446844867
812.0,7.999928357618071,385.56209548445185
812.0,136.8135772315983,207.75384363784678
812.0,181.66828091039716,31.252035786845546
812.0,190.1406828062316,37.796288362220636
813.0,6.298128015363838,385.5458285380557
813.0,137.3650109847623,207.43788818151555
813.0,190.7721559255319,36.97698114750093
813.0,285.77192888191513,109.39448845385667
814.0,180.9984496578411,31.648509054370514
814.0,191.7346293330995,34.683120569582734
815.0,136.53182999776385,210.28667219329446
815.0,309.4208207470337,351.49713297088226
816.0,181.5835358382384,31.85362600119151
816.0,189.1816166723887,34.684299458096596
816.0,283.6619546720918,109.66727046654978
817.0,135.15585323206528,210.0706585027782
817.0,181.28860627605678,31.348019681790745
817.0,284.0814496091986,108.61609464924494
817.0,307.36041555864733,351.8792329570298
818.0,136.51788361676552,210.2146001125762
818.0,182.5737231748959,33.54248531031701
819.0,137.16913429434172,209.53745109475204
819.0,283.76143140255056,108.8902196660023
820.0,137.87061522678343,209.57507208923047
820.0,306.8192005953254,350.9151166104856
821.0,136.0443547218402,211.38013976802958
821.0,282.9268484482933,109.51402241984135
822.0,135.63962363187355,212.10693810027342
822.0,189.57458013497325,34.26702585435237
823.0,284.02563914312327,108.23492138781153
824.0,138.23777169695154,281.6585049316067
824.0,185.79241092808658,35.35544092725496
824.0,283.7714303575534,106.76438230456489
825.0,139.45560281965854,282.8456611168866
825.0,186.18291914205682,36.29339593809581
825.0,284.8904702445663,106.62663743324921
826.0,140.04497572163018,282.5344709046454
826.0,186.8629738015335,36.04163609803102
826.0,256.6487877583186,378.1512132531751
827.0,139.1048084438465,282.41891823437635
827.0,187.4174886805354,37.011936757047074
827.0,257.21112266920386,374.9620296200484
828.0,185.79925425379514,36.87953197152686
829.0,138.83789818754664,281.4367305129596
829.0,183.62659466868868,36.12201461690038
830.0,131.3658600309128,299.72653920001613
830.0,135.9593284116021,210.34963402136134
830.0,183.0647166896336,37.252142131644675
831.0,131.9251207445526,300.3567380237432
831.0,182.02339260755505,37.40983544989082
832.0,132.2542517190761,301.87171889501167
832.0,180.5344776485772,37.89359675662824
832.0,311.7494780998152,281.832687388619
833.0,133.42074660535465,302.13394426271356
833.0,181.35108136448187,37.518670593251215
834.0,133.84162406979883,301.46700126595766
834.0,180.6891378879345,36.92291799784585
835.0,132.52841375316925,303.72227254890646
835.0,180.6776332774011,37.12762487710734
836.0,131.6215006050834,303.5030418885787
836.0,139.24252419010264,282.0994377638768
836.0,181.38455526226633,36.89475966869235
837.0,133.57291403933567,301.7988828995833
837.0,136.5865726849274,209.76782907391703
837.0,139.84112959656332,282.86434118607076
837.0,180.6163168607502,37.08843500974223
837.0,210.94390503846864,45.915351034624514
837.0,332.02417464584914,367.9642510785043
838.0,132.94407760672885,302.10987133106795
838.0,138.28379350214266,208.19004133045567
838.0,179.69831025381848,37.5056369806307
838.0,209.7733644237084,46.725372443701225
838.0,305.88430774524966,353.7139461069093
839.0,133.02151001011342,304.1686769271036
839.0,139.78884296838277,205.65616344149274
839.0,179.87594584620652,37.579014084422504
840.0,132.6722949332437,304.5614781749276
840.0,137.95613331559258,205.97960337110266
840.0,180.2321938981124,37.12324081316024
841.0,134.01839911386278,305.2346861072958
841.0,136.71807355307584,207.62759267877956
841.0,178.78161800602703,38.70961217306961
841.0,183.29831749369768,36.06374003030557
841.0,288.83881587246293,301.23347016912317
842.0,136.2956582209022,210.4141802327389
842.0,136.35507437845484,303.64705177029185
842.0,138.78190685950045,280.2103673894963
842.0,181.79756211794222,39.58846125597959
842.0,183.16287619778421,37.79491124462964
843.0,59.686622430303835,286.163901731633
843.0,71.77027684466111,284.52956286423887
843.0,134.00819864179587,304.2775296898947
843.0,136.07571433358203,210.43982179396164
843.0,183.00719292475247,39.50198737401927
843.0,209.22255937607648,45.413004023645
844.0,72.18031426395305,284.06575104684254
844.0,135.88685659715046,210.51595671055588
844.0,135.1284082732069,304.61334933237504
844.0,182.58149268284362,43.119247330446484
844.0,210.55967857848054,44.0021380119093
844.0,285.81285343012746,303.4819125799943
845.0,136.34624935020176,212.08573652465896
845.0,138.51816568237317,305.0264786085401
845.0,185.25646466881457,41.12579044846716
845.0,209.8225987418223,44.42665973613417
845.0,287.4522986584936,303.152224308582
846.0,139.71884987081302,305.4388269677714
846.0,183.98058589965518,39.745261542893175
846.0,210.3130076615756,44.69159755519526
846.0,286.86965232272917,304.5981995763372
847.0,135.49902695055056,217.15634116584945
847.0,182.96454497218355,40.582284251642314
847.0,184.90668730115365,37.50447601143189
847.0,210.83245019576518,44.83291875211817
847.0,246.50151196823467,321.7199763859625
847.0,287.3635644918567,305.1471560602985
847.0,311.07952171779675,352.99241529177255
848.0,136.35590727777995,215.19373179423854
848.0,182.16284648061847,43.077825835665244
848.0,187.10036725466492,36.78362272949253
848.0,210.7005702806259,45.23946553646075
848.0,287.4586188138716,304.8952417149283
849.0,136.75428096859414,215.03977920036428
849.0,182.3082447714462,41.710286162448945
849.0,186.963094361039,35.80613427035675
849.0,249.1962639681958,323.25907463899847
849.0,287.773523905777,304.5915472748647
850.0,136.1339163564464,213.2818398385817
850.0,142.74469633943664,310.97541009673483
850.0,183.20585303749004,38.17730885860248
850.0,209.87778175276688,45.07765041984417
850.0,249.79420840534948,323.44800673588315
850.0,288.0570192905309,303.5353567160718
850.0,311.33353817468725,354.5893958514428
851.0,136.28588810862198,214.1038998183895
851.0,142.5016013324493,310.2823097384945
851.0,183.0267400209473,38.03250226297285
851.0,249.94186010213377,322.86474755331403
852.0,136.00407417379043,214.64439920319342
852.0,141.49050450831663,309.5169654384338
852.0,183.38147687721275,38.14701402014051
852.0,248.06392963049728,322.3847172845883
853.0,136.14730429370172,216.02651002882055
853.0,141.7104024388941,309.2283974610913
853.0,184.2111701619001,39.3139523577171
853.0,246.71085274785509,322.6862055084191
853.0,309.53631596325846,355.4691134289715
854.0,135.454634739297,216.04636784768257
854.0,141.0010105587368,310.2699150669668
854.0,184.35985337885623,39.9600318533243
854.0,245.88222674011539,323.17260920551536
854.0,309.34170317460837,355.60053337394805
854.0,331.9942534528683,367.95491815076934
855.0,136.01293005049325,215.3471133468293
855.0,188.28658378442083,41.500740889775585
855.0,246.0327185659717,325.062998712571
855.0,310.2158728766301,355.7671461802949
856.0,135.36353684652263,215.7285366529687
856.0,139.80580753891147,309.6031052751905
856.0,187.99635703921993,41.66257325685276
856.0,245.00123638958507,324.16044307747677
857.0,133.84291848653908,215.34834081715996
857.0,139.31241426531483,308.2508282608921
857.0,164.53377047128487,61.478525462686434
857.0,187.12905040010668,43.395361792986435
857.0,245.44837810313075,325.05662749429905
857.0,309.2612321810681,357.4008520675043
858.0,135.37409397893038,217.73219904199317
858.0,140.45025984865492,308.0479403865296
858.0,186.2268014737748,43.65391130156876
858.0,245.61999112219723,325.13312809795997
858.0,308.0179315875825,357.62112055900644
859.0,135.7240208428096,218.3195417270595
859.0,215.94264207689568,56.87466996552818
859.0,244.9909827523768,325.83850199736224
859.0,307.7521105207761,357.24065281367893
860.0,135.7202721936399,216.62015853949333
860.0,140.92389362722574,310.4486104055059
860.0,163.99339306697647,61.61421864079253
860.0,216.12615743320512,56.568950312314485
860.0,245.43846291107226,325.7957199477319
860.0,307.77762256672844,357.4146175342658
861.0,135.47282499769898,217.05552187558487
861.0,142.36352867238824,311.0587452579862
861.0,205.9329530648781,188.54950668219186
861.0,245.2986045958982,326.9668953930366
861.0,308.20251168163185,357.66103386387675
862.0,135.87684497761234,219.27280174075344
862.0,143.03976847952404,311.2234944614464
862.0,189.27707891481458,44.43163594458064
862.0,244.94933713128412,328.0219551426027
862.0,306.32162638234934,357.3458983654946
863.0,75.3770346113694,284.94263208499007
863.0,135.12996197337955,218.7034643764822
863.0,144.45522566448233,312.4752541095186
863.0,188.5521213165053,42.02589277450611
863.0,244.76582919529477,327.3027699054104
863.0,306.5045344221819,356.83119960849365
864.0,136.4610751097384,218.5044360198697
864.0,145.04192248688452,310.91423192390016
864.0,244.1095324356654,328.50597709028324
865.0,244.51575893106713,327.8805206944536
865.0,302.8949724710885,358.81603058323043
865.0,372.15381319282164,183.3528957133317
866.0,137.1694732001175,217.22362243406766
866.0,164.02252489797272,61.01727508905267
866.0,245.19863091532574,327.3385301505601
