"frame","x [nm]","y [nm]"
876.0,101.85813617946779,17.665945090941907
876.0,154.36999244835317,304.412069957646
876.0,199.3134314347229,292.9991795662909
876.0,210.29733839295127,52.08763979519003
877.0,101.34946387034243,16.458557519946638
877.0,153.78453144852273,304.7624582366889
877.0,199.4661988276552,292.926022054169
877.0,210.34762710886147,50.58444073251398
878.0,100.40114556281179,15.831829137186409
878.0,149.49179878477125,277.4838701195932
878.0,153.11798027334527,304.81023575214994
878.0,183.53629692389927,235.42837574712013
878.0,198.99087032427204,292.89497135952433
878.0,209.9674731365022,50.377191911967635
879.0,101.85314619646547,14.628779162053783
879.0,153.36176316105627,305.2961605678885
879.0,199.4966817107796,292.94359988563707
879.0,210.2066656605119,51.34871141152965
880.0,101.31046837518389,14.121691747055497
880.0,153.5014833429625,305.2825138442728
880.0,198.87203715611824,293.08441446170673
880.0,211.32594050462475,50.512941664434976
881.0,100.51331294630954,15.099677391240824
881.0,147.63052302448833,278.9189622705149
881.0,148.83091831122542,46.83344157570983
881.0,199.66664864051026,292.9332415929771
881.0,211.2916691799318,51.54253775952916
881.0,243.06197816083244,264.3051053127654
882.0,100.23114752750617,16.07644235555734
882.0,148.23621220311443,45.513586127508695
882.0,154.98888798595513,305.180008958662
882.0,199.6023491958175,293.2148997930532
882.0,211.5876635238481,52.268656042496545
882.0,243.3436914610963,263.73354838455043
882.0,257.1726533686041,191.7263354666592
882.0,264.742731203619,308.04075553492277
883.0,100.33761117107939,15.292155316096077
883.0,155.5250059094681,306.1480867749185
883.0,199.3271634000129,292.8375219197373
883.0,212.31324473418042,52.80472616556086
883.0,245.38310566054489,264.89535932068173
883.0,248.10180179941577,116.56230936568564
883.0,264.737609010357,308.3755461737313
883.0,274.0083866101072,124.89277916722897
884.0,100.50192917687288,14.052638911432103
884.0,147.7294696340037,278.16739338461764
884.0,155.58034675983197,306.5253165245698
884.0,199.18789039574338,293.25034540877635
884.0,212.61480113637424,52.703359669269034
884.0,247.75844298850467,115.42234720768033
884.0,265.0487827272095,308.43840042849604
884.0,274.39804515751547,124.70098888901268
885.0,99.70504518578468,14.83218224585405
885.0,148.16486360135025,277.3175432538919
885.0,155.84643752019207,306.8983483781649
885.0,199.49495838154166,292.78760845852406
885.0,212.38583816384445,52.63927455115757
885.0,245.44840246231266,263.03963246167393
885.0,247.34617957751732,294.3815947564718
885.0,248.48320162045644,115.43550337150748
885.0,265.2583878399314,308.6665079517742
886.0,156.84210436798736,307.7507509427951
886.0,195.9666608024743,300.44092366277437
886.0,199.38751737607677,292.8905324982618
886.0,211.23484116335223,52.627751348131625
886.0,243.95514183497474,262.38349934756747
886.0,264.9952525752128,308.25964102134026
886.0,274.7331410638747,125.01112946487756
887.0,148.75050112334122,276.93744387402694
887.0,156.89435455803198,307.70820136987936
887.0,196.64265419623447,301.06629716813507
887.0,198.90405378633153,292.44769364322093
887.0,210.43643747406998,50.538949508948726
887.0,246.45406718825075,117.32805809208566
887.0,274.63523559144323,126.35733274942588
888.0,148.22164904199352,277.78999306500066
888.0,150.0250845293088,41.58245336108575
888.0,156.23993705396714,308.19888911162036
888.0,196.35610697411764,301.96844399959764
888.0,199.49634667764607,293.4647805999804
888.0,210.33864050958363,50.56931940707776
888.0,248.4072719157203,116.31980977736094
888.0,273.9583285819775,124.83173308685058
889.0,146.87612764586513,278.49316110326123
889.0,151.3896853783276,41.62698420824159
889.0,157.03846577757417,307.4013535272409
889.0,196.32331098733556,301.7322254206921
889.0,199.40419608759288,293.1817991411785
889.0,209.7086791389264,50.39365229375564
889.0,248.5616674190614,294.36650738932804
889.0,249.38815716612982,115.30092153782559
890.0,157.00387316664518,306.5703055355218
890.0,199.38152050679844,292.89569555207134
890.0,210.12226124878174,50.84126393237916
890.0,244.81178390421863,261.9124031946798
890.0,247.86265378367062,293.99614437899834
890.0,249.96968019274695,114.78035711225401
890.0,273.6178689697177,123.65757077673857
891.0,148.79390221597626,276.98547376999255
891.0,156.7819210291413,307.01980517857515
891.0,199.30571692217288,292.9701814626005
891.0,212.04362881907917,52.261653134143366
891.0,247.6256877952514,293.4822865802025
891.0,250.34840342923127,114.6344355594148
891.0,273.4766038667562,123.70842403434538
891.0,311.67788819630914,100.86895141090267
892.0,55.82515006545791,266.95876805299446
892.0,148.83996276601295,276.76457188683577
892.0,157.96364079739115,307.23055433928374
892.0,196.14087430767805,301.3710099683071
892.0,198.91950845020204,292.78523945303857
892.0,212.40149392572224,50.367973279100134
892.0,249.69163414751134,115.00178520345621
892.0,274.5439200971452,124.96040749805874
892.0,311.7596807517525,100.70306629342072
893.0,55.83714235329835,266.4717092350348
893.0,196.75664839602314,300.85555101594485
893.0,199.2962983884753,293.19504077141687
893.0,212.13043073927807,50.63249936236497
893.0,247.09935174774242,294.1408051689583
893.0,249.0046814408233,115.55818725896172
893.0,311.6963251619461,100.91277186318618
894.0,150.66057883295463,277.4858008150307
894.0,199.27035289054365,292.77879768998645
894.0,211.45923103066568,52.71071107877893
894.0,247.321751881955,293.7804773420918
894.0,248.7595877934483,115.14612525473953
894.0,312.55070375054225,101.43808771930674
895.0,55.258563120230995,267.5778532647555
895.0,149.0782676910895,277.8842054101178
895.0,195.7950439886434,300.82418914707824
895.0,199.29718368098654,292.6411374171187
895.0,210.36106064373377,53.7857776512771
895.0,248.02038085923013,295.5834615495093
895.0,248.81652862210194,117.11884127058106
896.0,55.58120718582304,267.38273328955273
896.0,93.65687898667034,160.52966142727786
896.0,199.18074230035162,293.56405772784933
896.0,208.65312610460632,52.250715619719124
896.0,248.027738134064,117.83969476238741
896.0,271.36810921106087,114.18990344962192
897.0,54.536735087633055,267.5727185933058
897.0,196.9503822639784,300.92871545862397
897.0,199.33375191028344,292.94056306753833
897.0,208.00179207098927,51.89294642362141
897.0,245.4338604329452,263.81127026953504
897.0,248.68337670438933,293.80018847059114
898.0,53.35965694263834,267.8793216291817
898.0,195.46316937499023,301.66179439732406
898.0,199.37714609537414,292.6858614570867
898.0,207.83683739716312,52.670538112521804
899.0,195.58910511798655,301.98904018298316
899.0,199.47295670526958,293.19325311852174
899.0,207.5908339897375,54.38168345271197
900.0,206.895557267869,54.83263939113076
900.0,249.66289410202828,294.6042456330381
900.0,277.9498172260341,127.10035808060395
900.0,321.9257746877644,298.8468795741727
901.0,52.48888882028902,269.6761902256427
901.0,199.33661963418967,292.72788715983586
901.0,206.96481416623652,55.12554374508288
901.0,246.17471474067665,117.29252247490575
901.0,248.5616164792678,294.29522273415415
901.0,323.5406773124619,245.4552512488049
902.0,199.46668741803828,292.40995152342566
902.0,206.73053906245528,55.28522409112919
902.0,246.29059080438273,117.8304619920256
903.0,205.80983254319574,55.71134043268945
903.0,247.3429867428014,116.73110862301112
904.0,199.61905394298873,292.9154750364647
904.0,205.59201463681688,56.99200129905927
904.0,245.41793805543514,293.3096268264186
905.0,207.05772035330463,58.13483597470557
905.0,246.15334721214455,292.0541589449812
906.0,206.9560376518113,57.735722597542846
906.0,246.50461171997114,292.23855853778696
906.0,278.6593608342952,127.14191679524238
907.0,207.27701595651,58.510153249800766
907.0,246.84867745914977,292.0245005258419
907.0,278.06326893872347,127.12805264271151
908.0,199.4121080754973,293.68812420805784
908.0,207.19461201626777,58.302772701380384
908.0,246.7586584252099,292.13499517563605
908.0,277.8495439455781,126.75381763308623
909.0,148.5429487891757,278.3552992632612
909.0,197.1744935202775,301.59540132893136
909.0,206.7113163945222,58.07913498589411
910.0,57.180458293956576,267.3051401812916
910.0,149.20976609738133,278.03618962168997
910.0,196.2206334017303,303.198004929098
910.0,207.66405141024123,58.56318330066393
910.0,246.0988131758798,291.93903050600227
910.0,347.4368179905437,360.39031811651563
911.0,147.9946607270372,278.4852752837095
911.0,207.2291284137923,58.81239503588714
911.0,246.01998618048918,292.3668587151546
912.0,148.74119917911258,277.8072507387
912.0,199.25434470866404,293.3863589924937
912.0,205.76566757090316,58.74720494175792
912.0,246.2057153172753,293.1328824837383
913.0,148.2794257294682,277.1658536750245
913.0,198.83313689997243,292.75909559910326
913.0,203.59084345234405,58.023302119306535
913.0,371.2790848414114,128.16276368761797
914.0,199.17385199771303,292.9259193612547
914.0,204.12546400986344,60.9902544178428
914.0,324.18235550636973,245.55253855028576
915.0,148.0711243090868,277.22141482381153
915.0,199.40450334773115,293.1890198565704
915.0,205.31645672650382,61.183431695486284
916.0,149.224792580696,277.6907588976067
916.0,199.6503383433954,292.8547354467667
916.0,207.325270803409,61.227989704692995
916.0,248.9843937344818,115.17490396374714
917.0,199.09563849646884,292.46279343022275
917.0,207.14714696256092,64.4528548912667
917.0,244.8813537333024,292.6547806923179
917.0,249.30205072772728,115.88368821556601
918.0,200.34184213469993,292.9378384055116
918.0,205.87993043541854,64.40669376117184
918.0,248.10526446919587,116.54509154594479
918.0,323.35264211837693,245.70462910674402
919.0,199.42414508894862,293.1817787414038
919.0,203.01009241209212,63.909339086577695
919.0,248.67972015061008,116.8021902787944
919.0,323.54308802408775,245.63254244793856
920.0,199.285793987537,292.9639063426208
920.0,200.91373591027653,65.19825225372328
920.0,249.001370107324,117.118981200536
921.0,146.14265165538473,298.8339375424546
921.0,198.82402368382222,292.6697894015752
921.0,201.1556624816406,66.27892386091321
921.0,249.59189780964394,115.7609068185693
922.0,199.65995335395718,292.72229632199225
922.0,201.54381303634997,66.1794506596613
922.0,235.61252161636068,105.18877431177732
922.0,249.42768235252234,116.2582609543399
923.0,132.95802650897312,375.84077879642706
923.0,205.48986063285292,67.35569863385139
923.0,245.3763327179142,292.67735849630765
923.0,248.25282229730198,116.52685829936553
924.0,207.7332475589482,65.64480708913199
925.0,208.37212690052195,66.50953603827071
925.0,247.77313179583427,117.94670156685474
926.0,149.2965781973609,297.3880261989435
926.0,196.64693750984404,301.9932716000477
926.0,208.73109578096015,65.6647889755908
926.0,237.4047688643403,102.79687275879041
926.0,247.08106554944402,118.41104034835296
927.0,150.9570097239329,298.50027868538564
927.0,196.1527903121975,302.1291836081307
927.0,209.67254621591115,65.28877113511554
927.0,237.6771052733346,103.07764334269666
927.0,246.62220914695803,292.54112146759115
927.0,247.5299228066717,117.61959536450422
928.0,149.18465838020654,276.40509110855305
928.0,196.92907172779627,303.35435923676306
928.0,207.82352641978565,64.98505834129749
928.0,237.3551504968472,103.22348147512402
928.0,246.5178921192687,117.49247072388246
928.0,246.25193398692105,292.4825400680656
929.0,209.58671424430426,65.45071562586699
929.0,237.31867233575775,102.84809039870834
929.0,245.38073076473714,292.26438242330613
929.0,246.31747590319623,117.35896845928997
930.0,209.8100342066933,65.90857541479971
930.0,238.48836657171532,102.35495853412043
930.0,245.86438738730257,118.25743798185657
930.0,245.56968456465347,292.04585930965305
931.0,37.44224521468778,13.236044850089186
931.0,196.8012324823157,303.30536923042774
931.0,209.95885031494998,63.499268050874385
931.0,238.4834843179994,101.8717908094171
931.0,245.80791920230564,291.1977076437302
932.0,209.44930316292564,62.17817937169931
932.0,238.0519319976476,101.64550010618535
932.0,246.35139865643816,292.64786533508436
933.0,195.8049782162414,302.6929107267531
933.0,209.99663674057888,59.6033873587412
933.0,238.8052654372678,102.60755375560784
933.0,266.7624600213971,308.36211383551733
933.0,270.6889566665744,112.93568476765773
934.0,196.24242912208442,302.02468067575774
934.0,209.83563048263917,57.929687161208925
934.0,239.14892564660383,102.3114204755623
935.0,73.61498586095765,27.395544459007585
935.0,210.5249280475541,58.39244871706212
935.0,238.28184535452948,101.05863337067541
935.0,245.87379651500981,117.62989641702042
935.0,245.3968927621912,292.0856728425417
936.0,36.2876855892276,13.320371551626302
936.0,209.88371780774096,58.161653031464894
936.0,239.89592841827843,99.62663564913535
936.0,247.26877872318144,117.36499874241878
936.0,270.4143236183388,108.92953494173454
937.0,36.690674068650985,13.865377894964016
937.0,199.2383013877979,293.3993010196235
937.0,210.3380736241139,57.33381853271772
937.0,239.36104953123083,99.20276408913999
937.0,245.625736521924,293.0630063599847
937.0,248.16832206062796,116.9105445668963
937.0,270.93577005243867,108.84471739390695
938.0,37.027894593703,14.220691519089005
938.0,198.97036527692305,292.9835242784693
938.0,211.7378778786028,55.50769390255591
938.0,238.79483024970105,99.00552297320044
938.0,245.1872018432491,294.0072098005925
938.0,248.38911424267772,117.18398028022531
939.0,37.38124255272593,14.623424695693737
939.0,93.91582211510428,162.54829386537952
939.0,199.75354308157412,293.07117541677525
939.0,211.69471815370818,55.819592078102055
939.0,238.23226752526026,100.32184263543718
939.0,247.93131454385266,118.02475474122994
939.0,247.1251857928838,293.66296577877114
939.0,267.91711031495794,106.34138742924877
940.0,38.715645942648656,13.892880107136529
940.0,93.69378784010631,162.1816016496422
940.0,156.5734954132722,307.7891758772866
940.0,211.74646641762698,55.92346424536492
940.0,238.8000121990645,101.40080180234006
940.0,247.54002657259795,117.2567433007928
940.0,247.2617573601768,294.0654408032883
940.0,269.1712404904558,106.22258338620618
941.0,38.68676817797654,14.359112027203565
941.0,94.76789881340731,163.7715361712116
941.0,154.14231503404076,308.4557451808071
941.0,211.75693629936504,54.569751132298265
941.0,239.06242704985638,104.99999410861354
941.0,247.0247511725439,293.91163848868405
941.0,271.11456293287375,107.19947535024608
942.0,40.14710407615461,15.85504791908376
942.0,94.78364134130278,164.72106566815762
942.0,153.8179066605099,307.9222878021313
942.0,212.14306488861703,54.56301156200348
942.0,239.313905301898,106.72309557812854
942.0,247.0075719508977,293.8962887308562
942.0,269.8311080710199,107.55103511514604
943.0,40.67273246668054,14.852043623899233
943.0,95.04176406241837,164.5184489323789
943.0,199.3520725869687,293.4349890144263
943.0,246.224205056402,294.7548551374052
943.0,249.70707981375807,114.98809034462694
943.0,270.63919106906314,106.73184156960443
943.0,322.84327536017105,245.81404005112773
