"frame","x [nm]","y [nm]"
792.0,242.03152209781035,61.49631314889052
792.0,278.0172061799675,11.528835015302256
793.0,277.52411827399806,12.65773383008236
794.0,101.12667562240804,163.96327411247478
794.0,189.97994126353996,224.88857315933268
794.0,242.3937856017177,61.18587922796194
794.0,277.5174335308455,9.568670091070954
795.0,241.6924849984099,61.85315384536721
795.0,278.6155333837789,9.971681566898763
796.0,100.52487754236671,162.97879635966416
796.0,279.2829788069944,10.878009316835016
797.0,278.3772597121034,12.784837964093876
798.0,278.9308930687704,11.458818023491062
799.0,137.56551223967986,274.53373623698894
799.0,279.2687058113718,11.38815153451079
800.0,242.26361579221114,61.90246448487951
800.0,278.3151020861201,11.981188898844543
801.0,242.80259618493128,60.53348111368573
801.0,277.6399742918837,11.557294050460968
802.0,137.67620628771354,273.95759721791495
804.0,171.8749613667774,13.919648659451097
805.0,172.5969150433209,13.867545368041094
806.0,172.72206775911198,13.699113810158615
807.0,101.38427055462147,164.60212544234523
807.0,171.14687217040898,12.837653777984684
808.0,279.9552275978207,12.594805680636272
809.0,99.40223893320645,162.06698607944037
809.0,275.7812053708315,362.9625212762262
810.0,280.2655010061781,14.488315319244268
811.0,99.37875286341603,162.99700411345088
811.0,280.42052958360813,15.781755754740782
814.0,99.40983357415742,163.76487484793805
815.0,98.52288976852294,165.43906200174192
816.0,99.64209177264472,166.26114378906482
817.0,101.06099518235175,164.99162887785627
817.0,171.51765398885826,12.510701597473648
818.0,171.3290112037291,13.832376969032268
818.0,279.3005059757818,16.282138609595215
819.0,100.97296333103714,164.64218510673086
819.0,171.4617012362256,14.08121363250567
820.0,99.79784762773909,164.62161134868822
820.0,172.86208233345084,13.84763238960485
821.0,99.31560921438819,164.3978536282097
821.0,173.60864401639265,13.125679666008415
822.0,100.35108099543865,164.23086869634795
822.0,174.32293708122918,12.16771973592226
824.0,99.63415154657056,164.14889218359355
825.0,99.74480401741198,163.82633560502833
825.0,158.70361388374945,293.84249223514786
825.0,280.6726843623784,233.29465523720827
826.0,99.41287066597431,164.090355936316
826.0,157.997477834062,294.99600537743504
826.0,280.77459323609514,232.7177125721267
827.0,158.6133910453885,294.72822346433065
827.0,279.79568106153766,15.710319937562446
828.0,99.63552170921943,163.49181523925878
828.0,158.8705223355696,294.663534552733
828.0,280.6655914982839,15.679583724302523
829.0,97.94799912507165,162.79846611065437
829.0,157.75298300614614,295.6845824431478
830.0,97.03306366148082,162.68516681345648
830.0,280.0685142873111,15.424582963362827
831.0,97.05767480226382,163.20196747463004
831.0,171.9233217444902,12.264013863751439
832.0,157.52928782592087,293.9168575841759
832.0,171.68193614021186,12.902608211770286
833.0,157.56363473368754,294.8991336653343
833.0,171.4096001217075,13.779327753308246
834.0,171.69151610064935,14.070141564098094
835.0,172.00425642690337,14.60269043212489
835.0,289.0935839809505,204.66016736040214
836.0,172.97891834012228,14.124538530307989
836.0,289.0072328044722,203.1069735404521
837.0,159.39223739162594,296.4644547354097
837.0,172.9291468152037,14.019539898082094
837.0,287.0550573235441,202.34270743273416
838.0,286.3902322978526,201.24177370454254
839.0,159.23709301868232,296.0383924360083
839.0,285.97087928360014,201.85664325913922
840.0,158.50736760832294,295.50839106838345
840.0,176.8409041449859,14.921730381280437
840.0,285.0181703035179,202.75797115436418
841.0,177.765282461282,15.481614938181629
841.0,284.72053361514526,202.94254070320875
842.0,178.03567044872716,15.983532770563327
842.0,284.3915462264927,203.58329702504327
843.0,177.75306367403405,15.96041380742627
843.0,240.83618322687528,225.2247946262804
843.0,284.8444173339501,204.3628513650504
844.0,176.1420819194251,16.286300806526654
844.0,284.9926128895285,203.6893166134981
845.0,176.55588935275327,16.10729485278339
851.0,177.08106403219938,16.80978161638491
852.0,179.06155810000848,16.437470460216154
853.0,179.61056505040472,16.115791762280143
854.0,179.96673867181195,16.4616831684153
855.0,180.4240383566924,16.075945025994734
856.0,180.8205634662452,15.762502388603032
857.0,179.9846286836704,16.766314792844565
858.0,179.8824883246679,17.136242315206374
858.0,269.46980670133536,356.9916222373782
859.0,158.24956464907015,324.59531013392626
859.0,179.8763284164727,18.04325896658087
859.0,270.0520039640517,354.32619424008556
860.0,180.35026121057427,16.930935963939547
860.0,270.09235891563816,356.34350506375694
861.0,181.0844885950542,16.531003469585386
861.0,269.1268321590109,357.1926437328733
862.0,180.9098390322999,15.319413123715398
863.0,179.7853751544433,16.79770615971254
864.0,179.2072987593565,17.622922889956232
865.0,179.06320779505458,17.11831810885488
866.0,179.06002234278282,17.543651700901265
867.0,180.0495970804595,18.065887238188196
868.0,180.2210492972767,17.76468834477706
869.0,179.71448588332743,17.750060168141815
870.0,180.13164387865532,15.753382364675753
871.0,180.4975161892087,15.620605536836743
872.0,186.92563995878163,12.589424381837627
874.0,182.65905123476378,14.892445468317387
874.0,283.04873391155394,204.7090669212669
875.0,144.50992827873316,284.3163059892894
875.0,182.6718498003703,14.57844329658037
876.0,183.1615400391053,15.61257943317064
877.0,182.58936151127156,15.94064168353262
878.0,182.71796635003557,14.180524712546736
879.0,182.59238971839332,15.133553595864406
880.0,182.74795758288892,15.607620290291491
881.0,140.72139524247987,221.3432780319207
881.0,181.67012654345695,15.681785971844196
882.0,182.8077202624587,15.720148689094604
883.0,183.05536311344758,15.347774283654195
884.0,184.73462009637495,14.605411471408829
884.0,271.4011478793335,361.3881521485706
885.0,184.21890417278854,14.989612910852811
885.0,269.83929683591873,360.6287820704821
886.0,183.18580879833618,16.72360434853523
886.0,285.3025938191119,206.36049488174507
887.0,182.64812162158606,15.818407651003497
888.0,182.55800048340123,16.02307786050661
888.0,270.30726518474637,362.9348257319675
890.0,182.62844145795674,15.07972740714873
893.0,142.30195293522067,221.7535993794124
893.0,181.5872078521721,14.479908360051187
894.0,142.5398375980404,220.84510941991195
894.0,181.99879735249996,15.029234287237848
895.0,108.43828555629656,160.66324946894682
895.0,143.35551537856722,220.8830215898996
895.0,183.2562492886141,13.685929054748904
896.0,109.01457040987879,161.26293679801944
896.0,143.85113923999572,221.32338181214
896.0,183.51675858026937,13.006607843922744
897.0,108.71322768615366,161.15156340490208
897.0,143.2793491494667,220.97025392811872
897.0,223.115195140941,228.00900080192525
898.0,108.71670117371748,161.1132162103371
898.0,143.30777571875834,221.21172199374055
898.0,224.23781897104357,227.8829131704747
899.0,109.33721663912716,161.31775775283393
899.0,142.986548608198,220.8892220008764
899.0,223.45443264388396,227.29963757035014
900.0,142.66742276297353,220.2595747233103
900.0,222.58829934735027,228.90303900071586
901.0,142.3013388354144,220.8051528031988
901.0,181.5697906509033,10.817384268064323
901.0,221.84008569604794,229.4126093038709
902.0,143.34838502137436,220.55092465658137
902.0,181.0497158369948,9.575404087058194
903.0,143.35877019065438,220.12953698884198
903.0,181.54230565455097,9.895216484541475
904.0,143.397580105778,218.9662244932249
905.0,144.86472173069635,219.99971812656216
906.0,144.53099993919028,220.2388824038127
906.0,183.54417870514726,15.406927185065253
907.0,144.12757308277398,220.87066742651828
907.0,181.93142811255453,15.428260786384925
908.0,143.80105781669914,220.37246316979565
908.0,181.3201386901276,16.02941580091807
909.0,143.9980052894477,220.19589903348432
910.0,143.95522026201203,220.3141452439505
910.0,180.99496939621363,14.904266842284313
911.0,143.56498967260228,220.40082327159382
911.0,182.55682298429969,16.473313635246214
911.0,274.9855026862124,368.5980382185004
911.0,281.1580514095778,235.56691381286083
912.0,143.7740275250563,220.35390112369564
912.0,182.37467578151046,16.407034863027903
912.0,275.81502353184413,368.0265171080666
913.0,143.55821249971436,220.31269075358568
913.0,182.88600435567136,14.535423733999382
913.0,276.33376932225787,366.06291913373576
913.0,282.7131088885025,234.4806847715613
914.0,143.72606162642788,220.1479094078594
914.0,276.14773033419146,365.45278013242887
915.0,144.27954719410107,220.26894791909163
915.0,184.53638476473682,16.273212296797126
915.0,276.1106496592779,366.30801958805915
915.0,282.1608314717188,235.27680176884994
916.0,144.49721336052562,220.48776455220067
916.0,183.70697518970212,14.961042617142414
916.0,276.3225871862329,366.19216838750316
917.0,144.45808086687546,220.64487345414884
917.0,275.36821236035723,365.4381630374062
918.0,143.82801471965485,220.3153344144522
918.0,275.85382316541427,366.26811021207584
919.0,144.50638853652447,219.92340140039354
919.0,254.01156176860806,290.86049759869724
919.0,276.0100449082732,366.6339808246375
920.0,254.15587229484817,291.5514397402436
920.0,276.62183476783775,365.67024541767216
921.0,141.61188132763738,310.4992163285463
921.0,180.51364273827141,10.82993934253281
921.0,275.97131528422307,365.6822106430469
922.0,142.54491346591436,309.1269395637292
922.0,180.62248405931584,10.865452752611851
922.0,275.566466822307,365.1472810962741
923.0,142.82439119040484,308.34118267692804
923.0,181.31504541062037,9.837347049257987
923.0,275.56597975214385,365.7551112068509
924.0,142.7685181597388,307.9507428791339
924.0,181.88265004778864,10.956052164167593
924.0,275.9707729097257,365.96778739854733
925.0,142.62312693506885,221.0724373973337
925.0,143.96817897151038,306.81411439169096
925.0,277.23510981921197,366.9885748932113
926.0,144.58941822687655,306.7067122319995
926.0,278.51581524051477,366.8637992444945
927.0,143.68614454398522,307.4058672118625
927.0,279.707687368991,368.157842035527
928.0,144.13901849776582,306.8930077380535
928.0,279.54387015925056,368.90713022383665
929.0,144.59714090777322,304.85550339997843
929.0,279.85657565908383,368.3421508112739
930.0,144.60710491867408,303.9733441209011
930.0,279.3219526743644,367.82657148002414
930.0,302.5334595369231,210.166341708194
931.0,184.39363399573327,16.684425747387365
931.0,279.8050375278353,367.52551661880744
932.0,146.56727659879837,301.9597681805749
932.0,279.38072197505414,367.1109505967272
933.0,278.90730372370473,366.7807786084528
934.0,190.7326676057407,15.85555262997788
934.0,279.59522117489496,369.00152533395783
934.0,305.8593797147996,213.3235792121026
935.0,190.87738176879088,15.748136964040373
935.0,280.75755015496435,368.71475885551945
935.0,306.0667852809438,213.1596029787333
936.0,281.66034314060397,369.9173358301145
936.0,305.01947415488866,213.18928905706264
937.0,282.4322943379779,369.39274505728
937.0,305.30957997794957,213.2780848733352
938.0,191.4481299205745,14.981357332153776
938.0,283.34633887082316,369.6088101030522
938.0,304.69899186214985,212.90268832899895
939.0,192.29503047940054,15.268899049728212
939.0,282.1571445749755,370.0720639157687
939.0,304.07407023204,212.98953333213234
940.0,179.01201622355143,8.450367123234855
940.0,282.6979074704627,369.0081697618586
940.0,303.0671878132001,213.50880620878436
941.0,303.6366546785975,213.04637696017863
942.0,180.2499884253774,9.110475369131265
942.0,281.7921019617718,366.9080453134441
942.0,303.8779259620076,212.28909490114185
943.0,281.5358511238603,366.41893011266336
943.0,303.0554085501711,211.23340497765724
944.0,302.63686320798604,209.64198684935525
945.0,301.8810957252782,209.7372915911487
946.0,178.63463493374059,9.16857735486447
946.0,301.05507345489383,209.61959745358942
947.0,189.73341188374286,16.946871590328417
947.0,300.38969494214774,208.99010700111086
948.0,190.11306615449894,18.94465263948339
948.0,300.0387406634542,210.4123737544957
949.0,221.94152827655418,355.2529199687908
949.0,300.6668066030363,212.92639910384736
950.0,177.4646867730822,9.963547427611054
950.0,221.94603848824275,355.20626961597054
950.0,301.06847394072486,212.80429305825675
951.0,178.26354305481198,9.370900106993886
951.0,223.1321423412125,355.64654109137217
951.0,301.11943046001016,212.93957545963144
952.0,177.9162857680883,9.550766993778607
952.0,192.1508151137044,15.525864097021172
952.0,223.53554631814302,354.9812909975511
952.0,300.1190323043107,214.5709081305175
953.0,178.42357218507738,9.897334101075383
953.0,193.29957716636432,15.932410986322985
953.0,223.37069305077722,354.9956080137745
953.0,298.33886359568817,216.1102522410284
954.0,177.87698934429852,9.382110180574363
954.0,192.789171971148,15.8485484775129
954.0,223.36322317030974,355.1585717316976
954.0,297.8782870926315,217.0260918334939
955.0,178.5403225934828,9.619460809179092
955.0,223.55732842222042,356.99131057734485
955.0,297.88814679432795,217.01170776881972
956.0,179.15929395499697,9.124155247518503
956.0,193.7736536860065,15.20063098078602
956.0,223.21768808720813,357.6875760840125
956.0,298.732829855473,216.6804830456014
957.0,179.66730556502466,9.332234636951242
957.0,194.0866517436295,16.14366611254656
957.0,224.10169262819906,357.2319979103715
957.0,299.3391776394944,216.40956125278223
958.0,179.77002800091515,9.453789144504821
958.0,193.35342758876934,15.743393501917563
958.0,224.23267088092166,356.92971078724264
958.0,299.7050042453867,215.12549363485502
959.0,179.57493169901517,9.317516306944276
959.0,302.51129041475855,214.77604756951368
960.0,179.61260217606915,9.569257229096726
960.0,304.9922492229337,214.61221034983308
961.0,221.83670088200478,355.1138019811746
962.0,222.64536540178608,355.29041006649726
962.0,304.03949466563137,214.52287226646186
963.0,179.40926724639303,9.55817643617553
963.0,222.01548643617622,353.86451336314695
964.0,179.75401223912854,9.501374812033326
964.0,221.5127768562453,354.3825196450444
964.0,302.39325847952745,214.14732111139992
965.0,179.57708286061725,9.45980146990401
966.0,179.4106366060389,9.946230138696247
966.0,219.02801333355143,356.5057781858615
966.0,244.414903313839,278.34368627001123
966.0,303.64926705584537,215.3923080319053
967.0,179.35519139113453,9.944485680345322
967.0,218.08506330634904,357.1258685162219
967.0,304.403625824886,216.02190552047213
968.0,179.90992418991002,10.82255821912813
968.0,218.74301618497827,358.05046272797625
968.0,304.62153020779033,214.9543647950007
969.0,180.47473164049936,11.335251811415286
969.0,217.9979735819323,358.7604631363838
969.0,305.6124728626709,216.0224096235267
970.0,218.67103780034674,358.0503718284369
970.0,305.61702408395035,216.9140977607946
971.0,217.79767115827505,357.3500392460182
971.0,304.91388787453684,216.46002070619613
972.0,182.9346140452039,12.532799029607812
972.0,219.20068799104496,356.37594971732125
972.0,282.34896229367183,235.51562895126816
973.0,182.67348830631178,13.034729044840594
973.0,219.56270740620582,357.164462847484
