"frame","x [nm]","y [nm]"
687.0,363.97214510485,194.09504969894556
687.0,366.9952083871286,102.12374981870413
687.0,368.9964858891156,170.77993052245134
687.0,368.9201366018498,374.4783160575269
687.0,369.5311661865782,169.36341928535384
687.0,374.55075823876433,227.0388654777162
688.0,65.42048595728949,303.0796216758988
688.0,83.83208552233681,333.5400816427478
688.0,90.87207830802964,260.98520915729375
688.0,107.24407703334533,339.11996694007706
688.0,139.94513007187254,146.58709381927213
688.0,139.1552525717591,299.4416523541884
688.0,140.89703152313425,153.00873159348902
688.0,151.78082430598866,359.6872348420616
688.0,162.58450873200007,360.1929747950808
688.0,180.32706308845334,125.59662657103348
688.0,188.04926938192853,246.59767525026135
688.0,191.4746968983747,206.6039378169458
688.0,200.23885346681033,124.16800418368867
688.0,209.42855135489233,141.68477807895218
688.0,209.58444149518894,329.40917456286707
688.0,219.25671230935805,104.31521710486307
688.0,222.36299123071407,70.91588514950368
688.0,234.29404995187343,380.04807805045346
688.0,272.55749451000474,137.67981670521235
688.0,285.895827075299,220.18899707170917
688.0,286.9845489960378,129.9935878425407
688.0,287.9668888557191,254.01652555974024
688.0,290.9626306788048,145.71348762844474
688.0,301.66939658901816,275.5649780521258
688.0,304.9647376952485,146.59713594213784
688.0,313.039945169953,69.95536364540692
688.0,315.0605436015124,78.55250993608553
688.0,364.30134705539024,194.14233627096777
688.0,366.8833637802661,102.90179931743353
688.0,368.4363736906246,374.8400681173566
688.0,369.12760734932493,169.56148737315866
688.0,369.0213115276708,262.878909024081
688.0,375.35429776952225,227.8198097985903
689.0,41.91578214659065,60.389885686333066
689.0,65.91863964971235,302.6189831559327
689.0,84.42784544334728,332.82311953317924
689.0,90.49614446859201,261.51050190754364
689.0,138.82996229721195,153.55884673617237
689.0,138.7097519494027,299.337052573244
689.0,140.53610086113858,146.36058771029684
689.0,151.07772877024942,360.06285918449134
689.0,163.44446489006958,359.4067338244533
689.0,171.4116639804378,185.3494308046594
689.0,180.68215093254364,125.52732732344387
689.0,187.76348690922737,246.18901191092505
689.0,191.33956059827563,206.2698969686091
689.0,199.77837579220724,123.6737076039046
689.0,208.46560813490453,142.70429892626282
689.0,209.87912067569508,329.3629791867005
689.0,219.61842814830956,104.9943529865886
689.0,222.11915751529307,70.74167509281422
689.0,233.01241684521327,379.9590882855151
689.0,285.8234114956708,220.39936211589423
689.0,287.926770270965,254.8475797161933
689.0,291.9300239678209,146.06690159141948
689.0,301.06284911092723,275.1245138866146
689.0,313.0718231373556,70.0179379206518
689.0,363.9828603156633,193.6619623407851
689.0,366.1176490458046,101.09769038820362
689.0,368.45703928689704,171.49741509842093
689.0,368.5292634791996,375.0166348423571
689.0,368.4993318842909,171.3917333193092
689.0,369.67446290868935,263.0661307628387
690.0,65.68499889298519,303.17619699040364
690.0,79.1624616386314,333.42178334150464
690.0,84.94070388583685,333.2198037496537
690.0,91.20362998929397,260.7679973270045
690.0,103.74162753502259,166.50894079668072
690.0,107.3495153538487,337.3113142756432
690.0,139.02665643331008,153.86505210526076
690.0,139.0919523892462,299.4992998054358
690.0,141.0491036947832,145.86687120775804
690.0,151.5859121236499,360.1012499243452
690.0,171.92539599696516,185.7842420828105
690.0,180.96619455383936,125.12167715965924
690.0,188.13365971147138,246.7782683656997
690.0,190.00076876092652,29.864566361559657
690.0,191.7503355698131,205.9398460340431
690.0,199.52663848798383,123.12987769763699
690.0,208.06976595481697,142.27509278888732
690.0,209.15676046281848,329.0101699968422
690.0,218.89141139319096,104.7675589518598
690.0,222.06458768377615,70.30184984024255
690.0,230.8031322339962,379.75677091398416
690.0,271.9939960150048,138.5
690.0,283.8127139735918,220.8436904045139
690.0,286.95431326385045,128.92594196426262
690.0,288.1614983046302,254.42331348803538
690.0,301.0382585890756,274.8194882072352
690.0,306.15016237677276,146.32379997758343
690.0,312.8479584129972,70.3237406740519
690.0,315.0115412536164,78.26774612444291
690.0,336.01122798274974,36.04656597023612
690.0,365.2470557652758,193.65856040514907
690.0,366.95285403146295,102.09296546188705
690.0,367.95842327369746,375.0801395224235
690.0,368.9702596646997,263.6822174894167
690.0,368.7748081620926,170.54823819615646
690.0,377.0273224493606,228.25925946966183
691.0,41.704700630201394,59.501071208606874
691.0,65.81001569850137,303.1350474885551
691.0,76.00334314660962,142.67689653990132
691.0,79.48306435485858,332.81109077104975
691.0,85.05401122971959,332.9605512263953
691.0,91.15995337867213,260.94147751347424
691.0,104.48170195424119,166.9802698928905
691.0,106.96193074710806,336.03676845584505
691.0,139.42211300746246,151.81220575827666
691.0,139.32168948283694,298.53295005979055
691.0,141.08383476342124,145.96866700296133
691.0,151.59796984873972,359.64631662196166
691.0,162.4384430468845,360.02069729514886
691.0,171.48870616866353,185.38939827488187
691.0,180.62633865223913,124.9888832118648
691.0,187.7616867245652,246.57448375322275
691.0,192.11026412594273,205.83552953222534
691.0,200.03060438140992,122.57594385684048
691.0,207.09470082934232,141.72162563240636
691.0,209.32431756857298,328.76066939886925
691.0,218.84244760912682,104.86808822999599
691.0,222.8148306260983,69.85188003038483
691.0,229.48560182090688,379.1383977312974
691.0,272.14201532800956,136.98475799756562
691.0,285.05608374866904,220.77429564612467
691.0,286.78743846475754,127.73586573544536
691.0,289.604040101772,254.93160785770053
691.0,292.0663628947391,148.52032050051085
691.0,300.294889043925,275.31154942807933
691.0,306.80146271649187,146.2514221931488
691.0,335.8094525270045,35.921673970131195
691.0,367.7844779867772,171.57792239255897
691.0,368.0200835621424,375.35151255346653
691.0,369.26246444147483,263.7849092109877
691.0,375.8585195055766,227.73212975054935
692.0,34.004197413527784,294.9825321317976
692.0,66.44151617450805,304.3860190589136
692.0,79.83708374901481,333.2675623880546
692.0,84.75067916121549,333.089144367437
692.0,88.11271505737493,241.8533505698283
692.0,91.20781016380968,261.0046851798634
692.0,104.43867016976097,166.5163515323495
692.0,139.51634817695444,151.6036234758812
692.0,139.17758553012908,299.41190900563225
692.0,140.41144298777502,146.0015468912419
692.0,151.81703669640848,359.7000454395605
692.0,163.2144093137976,359.28997081543656
692.0,171.72893877896274,185.29630019751312
692.0,180.29947760939518,125.1095700660716
692.0,187.51123134776142,245.7501261147157
692.0,190.46705673975694,32.51321657607248
692.0,191.75729866897862,206.07484064795722
692.0,199.6180987775551,122.18500323399368
692.0,207.24450481406362,141.9773594691735
692.0,208.92579154702892,328.86255944942184
692.0,210.1828883587622,274.21362482492634
692.0,222.91201674638438,69.91569031380631
692.0,227.9870585495623,377.96368915011897
692.0,272.4992048654167,136.16733300963125
692.0,286.6950799683037,127.47667120023034
692.0,286.37212582903567,220.27775790721765
692.0,288.7025995669025,255.76129908801613
692.0,300.70118013848054,275.05547370125424
692.0,307.2398317233406,145.12732899129676
692.0,364.28506467790316,193.5973935740755
692.0,367.45989728201124,171.0465234910163
692.0,368.48775747209,374.92406682720076
692.0,370.03895333348987,264.632900504466
692.0,376.143116365302,228.92975780386905
693.0,41.53641361191207,59.60087037925248
693.0,66.34499842558749,303.68657178549125
693.0,75.37722056983952,141.3063232066846
693.0,79.07919403058597,333.6813948242649
693.0,85.04054560096527,332.74785363233434
693.0,87.21307875587887,241.7697185382478
693.0,91.48385480688182,260.6799454975261
693.0,103.71371757824915,168.95946891868994
693.0,139.90318474392373,145.49918749754747
693.0,139.3612433564281,298.82340241067
693.0,151.16297036650508,359.6292808582655
693.0,170.75622442605686,185.0139860842564
693.0,180.9057817128131,125.09662119257017
693.0,187.6779215067108,246.6080696558961
693.0,190.94938405224454,206.13928674032562
693.0,199.37352316393444,121.89302053476906
693.0,206.74259455929848,141.90639960737337
693.0,209.25251603349145,329.79394225430536
693.0,217.87790187134118,104.60356000951184
693.0,222.0641973307973,70.32179087755817
693.0,224.878896457097,146.00592374032806
693.0,224.93088471851436,376.9982214646691
693.0,237.02014890327777,145.95203235601548
693.0,287.5358765587989,220.654811239233
693.0,288.8979083848102,256.31000592821874
693.0,292.196351863357,151.73340499509086
693.0,301.0192563244897,274.88025677996114
693.0,308.47958926443187,147.04130940082598
693.0,312.63751253812734,70.09870281173403
693.0,364.111983432193,193.05763681851766
693.0,367.1619647790469,168.22334207076327
693.0,368.88008875978863,264.86883990256956
693.0,368.38937963300714,374.86289233785027
694.0,41.75041990019713,60.249716794839166
694.0,65.64815693535643,303.5586195052918
694.0,84.5708970944671,333.1564161118551
694.0,87.90410644355322,241.02719838225812
694.0,91.09632747474355,261.1223547101197
694.0,103.59511364559559,170.1628630877359
694.0,139.4213779594506,146.01502432454782
694.0,139.1192180090379,298.79502844198356
694.0,140.40575073619362,150.84643862366283
694.0,150.96383867561275,360.06973994047075
694.0,163.3074909226783,359.64428877086317
694.0,171.0416899759609,184.07463769960899
694.0,180.68871329444366,123.9428501303928
694.0,187.44830632376835,246.50364381154392
694.0,190.20233559703954,32.761076663292634
694.0,191.56216647374595,206.6435411784227
694.0,200.58062438621644,122.46093621810951
694.0,206.52760464429483,141.61922421608404
694.0,209.6541757303393,329.53908466074296
694.0,221.18457408797724,69.35134652531045
694.0,222.78346084833612,145.4274753927
694.0,223.27565003184338,376.1531186219701
694.0,273.6728967177198,135.92111305255858
694.0,273.65918898180325,135.92056073068875
694.0,287.2106058982672,257.42581198653284
694.0,288.5524709919352,219.46145730418962
694.0,308.11167242471925,145.93867856030613
694.0,312.7268123477938,70.28865634019319
694.0,314.98745978346284,78.5
694.0,335.19014837596376,34.70358029906573
694.0,364.15574981810346,193.8558324515639
694.0,366.2712513400656,101.89857111646658
694.0,367.74873829284917,172.28395454905402
694.0,368.490478193618,374.91218747545463
694.0,376.4203081748083,228.9694918902488
695.0,41.5411769563861,59.57443530868785
695.0,66.05370284412706,304.35348048992824
695.0,79.4029595713112,333.49211080754725
695.0,84.35912589645841,333.2611201785235
695.0,91.57119752213296,260.4351328346839
695.0,103.07797005445677,170.6529528273643
695.0,139.01012990600566,298.3472785034463
695.0,140.42435054776894,150.93100313696323
695.0,141.1534495650768,145.99168051041522
695.0,151.77614068037002,358.9474214168745
695.0,162.95554003428575,359.84003377236303
695.0,172.5039493046664,183.7798490811862
695.0,180.57550993569717,124.444004135577
695.0,181.96233035540905,63.84791409822783
695.0,187.49087596333635,246.44232793503735
695.0,190.03875491581292,32.05219774092539
695.0,192.79466865434466,206.7676012828088
695.0,200.72137889386585,122.66738930179703
695.0,206.53993621750834,141.45991187055665
695.0,209.21969835221094,329.945056478442
695.0,218.5748871421532,104.9290563198847
695.0,221.71964592959603,376.5013355796748
695.0,274.7346899889944,135.54102839146776
695.0,286.95980770797473,257.53279571271344
695.0,289.0187068453867,130.74620314028908
695.0,289.4260034059072,219.40076118608374
695.0,291.22694887687584,151.94183874406195
695.0,308.0315374940452,145.03166034721207
695.0,313.0549560157066,70.08211602211921
695.0,364.735305063835,193.29512260324773
695.0,368.68130790113577,374.62193631621744
695.0,370.4675122315622,265.07800594520916
695.0,376.0257467785904,228.0296200665787
696.0,65.15595680126516,304.86904031381175
696.0,79.67588061695258,332.9934000343013
696.0,84.66142799115308,333.28228403375005
696.0,91.87856639944626,261.1176152004932
696.0,139.12668626453618,298.6343225524507
696.0,140.44701859672514,146.7532339009544
696.0,140.71314099889133,151.01702200911382
696.0,151.62365535284331,359.58240221072145
696.0,171.7553244617698,183.91111823785832
696.0,180.85129344374718,123.9331491030915
696.0,187.7042864194929,247.59070406102327
696.0,190.87089055408856,31.557922790784104
696.0,192.93258214613255,205.90542036135875
696.0,200.8241057754649,121.82126544121571
696.0,206.58886455483676,140.68823686546966
696.0,209.8769547640675,330.8181566164588
696.0,219.22529151405135,103.72295673068442
696.0,220.15825152663976,70.89397601831381
696.0,221.39799774802307,375.25984325437537
696.0,274.54354152120646,134.68620673700715
696.0,289.1252493102259,128.7942559990648
696.0,289.0209488409251,219.53747627985646
696.0,289.092522112862,257.07605655467705
696.0,291.93582840536465,151.19556933783957
696.0,301.21959464810163,276.06611772353847
696.0,308.7649141480338,144.1385083293225
696.0,315.02620102145494,78.6902753143227
696.0,335.53774833982663,35.0042076608596
696.0,364.5744955824829,193.56460598289996
696.0,368.9680903215491,172.06588594317006
696.0,368.3471525307012,374.649970274013
696.0,369.57648100306596,265.08665615279426
696.0,375.65179394520055,227.2976850300086
696.0,380.92944113895015,202.82593785937271
697.0,66.40537374314087,304.2618348835064
697.0,83.9319387158822,333.2694242773341
697.0,91.62262768622419,261.2595900524109
697.0,139.39075179026324,298.74491795079774
697.0,151.49853991518958,359.7575766359897
697.0,163.23449460413315,359.60805026403426
697.0,172.03376888265092,184.1104918662041
697.0,181.23184096691452,123.79453550707116
697.0,187.47944089065354,246.74197170785644
697.0,192.81313746242546,205.4030726030803
697.0,200.3126061710513,121.1310416290744
697.0,206.84337916388787,140.8632914523921
697.0,210.00452170814532,329.3936774397806
697.0,218.61740924679475,103.81611583669851
697.0,219.10560222737632,374.31826320731903
697.0,220.20573200115876,71.98730050819681
697.0,274.19744357949884,135.90667526960803
697.0,287.2090855420373,220.692685292994
697.0,289.38360301346427,256.8911825696624
697.0,290.65172675108806,150.41154576388905
697.0,300.8643103077848,275.37141240197934
697.0,312.58922109630686,70.02022329560495
697.0,336.00268536570053,35.71537968281206
697.0,364.41468067491326,193.8024818147818
697.0,365.7417390596917,101.31634143979895
697.0,368.2246880475955,374.9855931756507
697.0,369.7666991474794,265.52643802097134
698.0,16.500000000000057,192.95234050195052
698.0,41.31616504600905,61.01522317144011
698.0,65.99670532445639,304.74379441075905
698.0,83.33029739333905,334.2738285369939
698.0,83.5421116604676,334.2387994681304
698.0,88.00149794951801,241.98626821393754
698.0,92.42006777793628,261.08066062503264
698.0,138.2283948793137,152.16703141949284
698.0,139.1637227482014,146.6586810246023
698.0,139.26709533025243,299.48934212515115
698.0,151.29839262782866,359.96002955831784
698.0,172.09986353081985,184.0904914506171
