"frame","x [nm]","y [nm]"
253.0,352.02994029802676,194.96511880083654
253.0,352.9665333281461,239.03382071562453
254.0,29.321727720526805,222.0938763133844
254.0,55.53875215413214,312.4409096397223
254.0,60.908350236489056,355.1393881019698
254.0,75.8730929771146,363.30299528294034
254.0,84.40807415155594,175.0722979855561
254.0,126.81580211957682,346.6449120343426
254.0,133.45623036336326,54.61004368275171
254.0,137.27929539980857,190.65454967858892
254.0,198.79151894609035,85.81132181095558
254.0,241.84978535360906,192.5882784981183
254.0,251.07992902669653,128.90699374413944
254.0,257.00071528481135,141.9847130597518
254.0,273.3704194410301,374.80781127166557
254.0,290.150021096659,67.96237628281105
254.0,312.0719292725131,36.2563194785057
254.0,352.9142400475299,162.49735414670303
254.0,375.1462094690436,134.50749592662177
255.0,60.61560499744484,355.4995119010595
255.0,70.249223104146,39.94777301362105
255.0,75.44904739070738,362.91288803575594
255.0,82.83018964226927,53.68247708156217
255.0,83.06375501443252,174.80633644751896
255.0,91.08273397984944,149.04784394364768
255.0,137.60602714946228,191.13898839190557
255.0,201.41907706987496,86.25555927769538
255.0,265.5330210309239,90.37580036847989
255.0,280.58590030658877,275.31100493865415
255.0,312.74313156741044,36.51969303746069
256.0,29.03874492415541,222.4408058660005
256.0,56.77407557026177,312.83885525503626
256.0,58.57513092294876,356.0039964090022
256.0,59.289612722367,284.37598677171303
256.0,74.91991227486827,363.02303488738903
256.0,82.52368405837561,53.412759641544575
256.0,82.3383965636926,175.71223651672466
256.0,132.95028945311805,55.186965811513716
256.0,137.65209688625578,191.6911892522089
256.0,202.28482978648253,85.35293688987221
256.0,256.95689110298935,142.05252441444318
256.0,273.026390239479,375.5
256.0,281.04333647914706,263.7820328206696
256.0,284.7166626772312,131.97084215136513
256.0,296.82799522104665,341.0075927510723
256.0,358.72297129364654,153.12686556942074
256.0,363.3233564933242,213.7203059156017
257.0,29.52699983250344,222.75556600159996
257.0,57.022239591321416,313.41133845495256
257.0,58.98615066264123,284.85556445362175
257.0,58.81125038092826,355.73041688207337
257.0,68.8642125657795,39.91011284064555
257.0,74.61698077256023,362.18568432585187
257.0,82.11024809809452,174.46375050060686
257.0,137.80762901170107,192.3017780783903
257.0,193.6186823248466,318.49025012859636
257.0,201.4389717217973,83.97950832033125
257.0,273.80908197945115,374.89648058429367
257.0,281.2797110511513,264.7993739941444
257.0,312.5725669456093,37.48574218145913
257.0,358.7138849028062,153.25743969112466
258.0,28.94328529507761,220.4300861343347
258.0,57.319056650311744,312.38777557968683
258.0,58.666258417555646,283.7795997942056
258.0,59.0134199150755,356.0982336168161
258.0,75.6641022944168,361.7487802639044
258.0,80.5358368692408,173.8886128849911
258.0,84.90330058500956,333.30848569141307
258.0,86.2194693900597,120.92176823852265
258.0,138.5744062382339,191.257718969654
258.0,201.63833313421887,84.71671629761063
258.0,247.04854511998388,125.98588104427483
258.0,358.66299105639246,153.3781958970556
259.0,29.985098426719098,221.62383294159122
259.0,57.403372609100686,285.8976809388024
259.0,57.11164339574728,313.06382122139917
259.0,59.189143549801585,356.1439227689599
259.0,68.66561363236919,40.25776331709961
259.0,76.40578061584232,361.12292069518475
259.0,79.80472218773326,174.65402478182054
259.0,138.78524601762228,191.86157252739724
259.0,199.93879106481663,83.98491788361312
259.0,230.6573143601295,370.12505503855664
259.0,246.4832902842351,126.27064139649966
259.0,246.702031337329,245.72997428440843
259.0,357.99132604557195,154.02014675984967
259.0,377.81949188803384,51.78225379693126
259.0,396.1124338737091,117.06371635354888
260.0,55.372816634232485,286.0532068763997
260.0,59.82112189821032,357.1576716278023
260.0,76.1465202704307,361.07249424114167
260.0,80.11612921759992,175.36317907386652
260.0,147.28124418792316,314.8522251989989
260.0,200.2253480945406,83.85895839073407
260.0,296.28661672120063,341.06715662750133
260.0,358.30475023769594,153.833671089622
260.0,378.2062516011345,51.359927053027675
261.0,55.758209151072855,312.88650353814046
261.0,59.29447381402268,357.4682357021118
261.0,75.3928269383694,360.0866335108118
261.0,79.78443830998863,175.33088528651868
261.0,105.47365226424094,59.29274950018921
261.0,138.05504615505896,193.45239270311814
261.0,147.78004664604578,315.0958072402493
261.0,200.2774268431697,83.72149072475125
261.0,246.80087543923537,246.93348397887377
261.0,249.4957737464651,158.53605144323234
261.0,312.52790939125396,35.22906342678057
261.0,312.63208908953186,70.40458214740121
261.0,338.53731327921975,62.13569772818427
261.0,357.86534413622115,153.4332914179708
262.0,56.48273340949611,312.91833046241925
262.0,58.66261168240415,358.2257963952087
262.0,74.85813175475424,359.26487974371526
262.0,79.39333736185087,175.1536060756651
262.0,81.13741568558784,56.160581177164154
262.0,200.7195583180352,83.74949791948023
262.0,245.56374145621612,247.14593189790295
262.0,350.1876531908163,162.04570963583475
262.0,357.76090091122063,152.37972992235973
262.0,364.82883950234,210.44668199317087
262.0,396.409454956461,120.99947968481584
263.0,54.547704485917734,285.75021537713235
263.0,56.90917176290399,313.9441178287596
263.0,59.29422813467925,358.89540424054115
263.0,74.9048660005127,358.78285919219564
263.0,80.36409271136944,176.2298261374883
263.0,246.75019232699506,245.89288306607907
263.0,312.4087363786338,35.063913579313855
263.0,316.7604759130425,125.97615817281594
263.0,365.56716238520823,210.90403200115097
263.0,376.9527325762353,51.098864955063
264.0,56.73261897837151,313.24028437725906
264.0,59.44058363540454,357.9308664661143
264.0,75.18711812584881,357.5358401845627
264.0,80.6086351542374,175.75980955796226
264.0,201.27905939274206,82.2425670515615
264.0,230.90461134666842,370.04437677533656
264.0,246.7788214617838,245.67141367127238
264.0,275.2142956633602,379.7429220028231
264.0,297.0236188713556,342.1077661100324
264.0,350.5,162.02959842912603
264.0,359.495911338213,154.033530540328
265.0,54.86821564465325,285.85072974887055
265.0,56.3991365694353,314.2602262950866
265.0,58.51097379164682,358.7400238649873
265.0,75.8217976698045,356.65157115999943
265.0,80.42070366931377,175.5362663510695
265.0,83.07934126105634,58.05110469860426
265.0,138.19999605038387,195.74766744183606
265.0,201.48762922977878,81.21427194885584
265.0,282.9889349262627,134.31363750551537
265.0,341.4456197352111,60.472123727076145
266.0,57.83836022576275,359.6034149792184
266.0,75.26259015312036,355.2003695381072
266.0,79.3466138839873,175.24789331200094
266.0,201.54520374552968,79.54638865852242
266.0,275.329542724148,379.43674764813346
266.0,310.8637564368262,35.09463149044268
266.0,358.75059976045935,153.9999941645176
266.0,360.6482836971587,173.87080380716253
266.0,376.3978149043223,134.73416357930114
267.0,55.39993965212701,314.4956629880302
267.0,58.09864588641042,360.40079091206724
267.0,74.55063115793612,354.59045137993576
267.0,79.88067944052253,174.47685298449954
267.0,86.36949075298234,58.38610101094301
267.0,134.15766813812732,55.463202853485505
267.0,285.38639658853185,41.00733847287433
267.0,297.4394719718332,342.2943973301794
267.0,375.98685799868633,133.96526842848496
268.0,54.67255570779896,286.66605349238665
268.0,54.90868226628848,314.1667194237626
268.0,58.64352712178785,360.0097677370867
268.0,74.45875126568804,354.0733483621985
268.0,79.69666465510952,174.31265797844924
268.0,85.40128209331573,61.043471841780864
268.0,94.97777358860833,265.57135458350524
268.0,133.29250714989254,55.025476774196065
268.0,138.77015822078144,195.33509306306541
268.0,146.886176029182,315.01640045920396
268.0,203.24622396382796,80.32200161115776
268.0,286.30730164123673,68.35618380658448
268.0,310.791049558837,31.52252252113611
268.0,362.5,194.02973771708838
268.0,362.9763983340373,226.1193748827583
268.0,377.5353276174408,134.46094794323898
269.0,54.69252738595647,286.89556591772543
269.0,56.62987698582602,313.9559158412525
269.0,59.90970823116337,359.85053739019946
269.0,75.27692283197113,353.22119346522425
269.0,79.85866862439785,174.11104705166593
269.0,139.66598917715675,195.1603909446075
269.0,203.70380092623714,79.87355274129668
269.0,229.5684862807314,371.94293726201096
269.0,310.8004846866149,31.30445032264262
269.0,365.84671722161306,213.7966137137601
269.0,378.6954180872344,133.1967081817554
270.0,29.01740973134123,222.22977885098234
270.0,54.072546898343354,287.411766277698
270.0,61.27089307784198,360.26554000673167
270.0,75.19732458366974,353.8649105839755
270.0,79.16343533829924,173.64666159861497
270.0,188.48769307635797,247.66931069898595
270.0,203.09600700776127,79.51640215447591
270.0,223.99864903815453,356.0419339961536
270.0,265.3769450749791,347.42689251592043
270.0,357.2619768949038,154.01330844671523
270.0,365.3619165637758,212.56051674565677
270.0,377.6623420151709,132.14542223034655
271.0,54.85411464394689,287.99907289915336
271.0,56.74423852396334,314.08458786219916
271.0,62.28954554649363,360.8316762268198
271.0,76.29558304788081,351.70705416925784
271.0,78.6895553495296,173.3248371748787
271.0,133.31496109834058,53.98022180844689
271.0,141.11085719712116,345.8755083083258
271.0,204.76812124870588,79.72006805003552
271.0,276.63133098079857,378.40283105542153
271.0,349.3214769121618,159.95683623074203
271.0,365.859547754281,192.72331874043564
271.0,375.263321608458,51.601539925504284
272.0,77.6532621136432,172.53379298525644
272.0,85.16955074500773,62.990209694965216
272.0,94.84426270919887,265.05520419407236
272.0,139.02218156188226,194.0366856177929
272.0,153.52735843207336,110.31238942176283
272.0,202.94009915761643,79.47270950439159
272.0,356.8924549889428,155.32071842148048
272.0,378.61395616700605,134.03456873222385
273.0,55.0139344270137,313.4999999861643
273.0,62.02447556598635,363.05876359034283
273.0,76.10301738017138,349.3273913402128
273.0,77.71985280695156,173.1799810635517
273.0,203.34610935183474,195.44686435230827
273.0,246.9898703877307,249.0756893303859
273.0,281.31270936534503,132.0045910357828
273.0,285.4931046490525,41.198228683460876
273.0,308.82600879231853,30.678344578145342
273.0,356.96488887535713,156.09537114607255
273.0,360.9377680279391,192.04804229280302
274.0,29.38087658530879,221.7924397603134
274.0,56.35946398139647,313.07507391770133
274.0,61.49919660949407,362.5241318926258
274.0,77.3482869123198,349.96239208961737
274.0,78.05199348083706,172.68095843274452
274.0,86.63669761811212,64.6840006217411
274.0,138.13659382774364,193.81571887402538
274.0,202.78629556217354,195.19131316128448
274.0,203.9648869556646,79.16192280603816
274.0,250.98630328352115,129.0351933488479
274.0,283.08990506956445,267.16605672771414
274.0,309.6785375645415,29.342801330965468
275.0,56.45047398076444,313.01185932597895
275.0,62.23241320810383,361.84322632329275
275.0,77.4811695255521,349.69418838575916
275.0,78.2707923110352,173.2112759389217
275.0,85.99544384441076,65.32620147390172
275.0,158.90548524133126,367.52009276392397
275.0,205.1894721112976,79.11726067191576
275.0,211.14483153981374,344.8650665295598
275.0,280.57991361643565,132.91603336662388
275.0,310.0210632594079,29.47751594341619
275.0,356.92706712570936,154.979589657382
275.0,360.76439984684185,175.09383109976037
276.0,29.12170940480483,221.38734148596882
276.0,78.44983734917605,349.38160724336706
276.0,86.57349680108527,64.3478838136774
276.0,137.24553848556616,194.04888285726838
276.0,162.29765427738675,235.05010679667376
276.0,282.8456043349316,268.359507893636
276.0,309.38952837870613,27.81698496650286
276.0,348.9741084023265,161.02873514434253
276.0,357.00900469475044,154.6490850144955
276.0,363.71668290249096,191.46594635861172
277.0,77.5643596009887,172.63381114959765
277.0,79.16162351193123,349.9217739736001
277.0,86.03407116236745,64.0212153022332
277.0,123.79250656743596,197.71785120948064
277.0,154.49566327242036,110.34326295734594
277.0,206.53736237258184,77.89938283926287
277.0,280.41181875963474,133.0752586562911
277.0,357.4663831909902,153.56847739020048
278.0,61.58385392714341,363.180632798297
278.0,79.61352675812499,348.24845882008066
278.0,85.04865889572422,65.17780896504492
278.0,207.46937055890555,77.5315718880637
278.0,281.41354416258156,133.71891436885295
278.0,294.8554204548229,281.17052291460647
278.0,385.54001711193615,289.7995334775486
279.0,55.502448449911014,314.0805189465019
279.0,62.436556828014915,362.25270296947514
279.0,79.01075433394377,173.56914657980008
279.0,80.20054780883368,348.4642901512185
279.0,86.49775220664003,65.44102574158187
279.0,133.5213072352587,53.85156971231706
279.0,153.8692104006046,110.60589578160403
279.0,208.56040885050356,78.3258174508467
279.0,264.75345038045236,250.9369007047093
279.0,357.69922458753086,154.15980856551414
280.0,79.92056976003084,347.7726487060675
280.0,166.38583884143225,122.31697087868756
280.0,208.23147534155007,76.9911140894717
280.0,289.99724691745223,67.82683550494944
280.0,357.47206359408915,155.6694333777537
281.0,55.2600064278437,313.36711610315893
281.0,78.07745618221468,346.4225110459611
281.0,134.21223415466784,53.768585396205886
281.0,282.3999123152376,131.7267841119251
281.0,296.9970897194125,341.9085129853756
282.0,56.01246178688871,313.9716274016904
282.0,62.885601433811935,361.5283804521041
282.0,77.62277619270394,345.1641935587295
282.0,87.81062176239875,63.986089181972154
282.0,88.93932577798888,241.0492698882715
282.0,208.2025602124003,77.53602237182295
282.0,297.0785437914708,342.83772978688137
282.0,358.86987988355185,154.72508773342395
283.0,38.19699426215096,36.58007315262356
283.0,54.94257871019786,313.3723966658578
283.0,58.77318790401851,285.2319417893807
283.0,62.78512026242516,362.43184269825326
283.0,76.90981676012049,345.34154894322853
283.0,81.4393930174652,172.45431491128235
283.0,88.95054188090896,64.05432485077165
283.0,207.8773811118948,77.0721411230809
283.0,258.1943710376289,92.94846724627406
283.0,359.2401508027234,153.9973816467032
284.0,60.28142118112944,286.78627189876863
284.0,62.01853149312885,361.30404433967715
284.0,72.88659757779716,321.96009751811596
284.0,77.4616375256653,345.16103442904546
284.0,274.98781237393325,378.0448523711204
284.0,284.3143212508434,131.98559258226786
285.0,78.19749062455212,345.51259442672637
285.0,208.77635656478694,77.77096622872448
285.0,275.0178991467396,377.84503602696725
285.0,312.4633831997936,70.1335953125257
285.0,358.7922714117132,154.26296227411467
286.0,56.303448550328206,313.8482883503918
286.0,58.98174504967987,284.9090902300543
286.0,78.23922222134902,345.6749081528719
286.0,80.5915089711282,171.11208324453662
286.0,209.10055956628992,78.93631610600008
286.0,283.1898319394981,131.28452416509433
286.0,309.9875174985405,30.817717125411093
286.0,358.9093359614591,154.90318291415508
286.0,374.72067521388993,54.333209754149514
287.0,57.443025321661445,292.41526298109125
287.0,77.64746052860228,344.93982979227997
287.0,140.9682863666629,181.26356224980367
287.0,209.02513649186895,79.01493485984359
287.0,274.98842496777525,377.230661627894
287.0,358.46723894185465,155.23126569051948
