"frame","x [nm]","y [nm]"
807.0,9.175804291685083,123.67457777233493
807.0,74.44546902512334,189.23441351938988
807.0,88.29382017102832,204.06516998146748
807.0,201.22164167774974,328.8485984192834
807.0,338.3496433120276,301.768607232104
808.0,9.361134226604685,123.6778123465686
808.0,88.20586605074175,205.09577750250506
808.0,144.61107599165382,341.7451888832865
808.0,201.48195538712932,328.5359618193388
808.0,259.2460406273764,23.441102980372424
808.0,373.92185475264915,244.4328429788147
809.0,9.14667494229347,122.92393947731415
809.0,88.08226280212902,204.5590818490669
809.0,144.39866115310375,341.9202969104282
809.0,201.47826542657097,327.9519346234052
809.0,336.1456919504529,302.48295659408967
810.0,88.59672382253268,204.2349109409293
810.0,144.64445292288886,341.6444957915579
810.0,178.4353473079922,283.8388063614032
810.0,202.07097579642766,327.1638864694092
810.0,258.8568886140434,22.69854807329082
811.0,11.581873531204508,122.90042370368846
811.0,88.41842194474525,203.97011986435805
811.0,144.4171605203535,341.88668636048453
811.0,202.86928731305332,327.5789457340009
811.0,258.5263845627763,23.11069805718988
811.0,337.2056919090025,302.6234569909675
812.0,87.97466260587383,203.39325757269972
812.0,144.35087965659721,341.8805961524436
812.0,203.29881848324197,327.04249643825307
812.0,258.2618528375438,23.488609999237447
812.0,334.91269900666833,303.3235981069935
813.0,87.43647322193543,203.96484603218937
813.0,143.88070091486517,341.84302762937773
813.0,203.08388975861305,327.2849040455456
813.0,258.5437639438301,22.925384620020075
814.0,75.18629574664814,189.03355226271796
814.0,87.00834423972168,203.83204128146383
814.0,144.11606023128346,341.9681565243805
814.0,203.69077197488085,328.02225828151865
814.0,258.85706518416,23.54831071996264
814.0,343.82442631246073,233.02155252659475
815.0,11.962884816091739,122.01722336224792
815.0,87.76606835582898,203.90956127909027
815.0,143.93419659969214,341.84187642105024
815.0,203.3026478717672,328.5245648933412
815.0,258.86941629007237,24.014475710816242
816.0,13.698542677519796,122.31806368013625
816.0,87.74991002517217,203.97112423188062
816.0,144.2985949847575,341.98952522481295
816.0,204.8365729395566,329.82241948688335
816.0,259.231646486908,24.181494901629947
817.0,13.367467303876047,122.51107028162542
817.0,86.87352109062813,203.57139748454424
817.0,110.70018882189284,311.33717319873847
817.0,205.25097581162217,328.24349514716175
817.0,258.97458564463165,24.1781186249425
818.0,13.658446517670809,122.51314178642754
818.0,86.59629735658788,204.33496578144818
818.0,204.95752648025183,328.6204010079154
818.0,258.84781162567447,23.837243681837762
818.0,307.4710253968804,263.8863915054536
818.0,369.86244604640046,176.72613446588394
819.0,13.609270013915566,121.7218082386167
819.0,86.81523149487307,205.4315994060693
819.0,204.3740145232254,328.6766573994568
819.0,258.7107792852487,23.913327799795578
819.0,306.56822018576725,264.80788650892015
820.0,13.40232866614297,121.76596417115802
820.0,86.88044133210454,204.62234315351677
820.0,203.001554726574,327.3963348683847
820.0,258.93267844174574,23.928092254394098
820.0,307.0861190742189,264.91576581617596
821.0,14.623445069986113,122.29039690014403
821.0,86.36909476854025,204.42446876482964
821.0,132.68241384471725,120.64315464765478
821.0,197.85899660460657,190.009395841699
821.0,202.37938003153337,327.5524197524866
821.0,258.8527153746596,24.011241677445554
821.0,306.68756596910424,265.7990943468408
822.0,14.600385613282398,123.16554305804141
822.0,86.7890555627567,205.31384735743845
822.0,202.49633884160718,327.7205220054301
822.0,258.5330808013718,24.000085657671143
823.0,14.611338667498082,122.68339587835776
823.0,86.71493663935316,205.24406394394447
823.0,201.6893493449185,328.0828127525972
823.0,258.8936925360074,24.43299953716599
824.0,14.293961112244713,123.05474067065637
824.0,86.60520916534225,204.63634630345058
824.0,149.9157805468926,85.13889443808687
824.0,201.09867564565923,328.0524493144201
824.0,258.9870133022887,24.352005756897118
825.0,86.83301091714657,204.67378396854483
825.0,202.04604353758643,327.9586627590096
825.0,259.46136515643195,24.329682908858917
825.0,288.8685027555265,195.55343177921844
826.0,14.79088994657632,121.68716325213339
826.0,86.53398303987014,204.452716709171
826.0,141.32279829069458,79.45369804656433
826.0,149.71924807605183,85.50545932650824
826.0,201.2841929272602,326.5598760690142
826.0,259.71262063765425,24.33836235975302
827.0,14.326184113908418,122.7741738903353
827.0,86.49497768200655,205.16123862991418
827.0,176.73321644296655,249.92874494104024
827.0,202.3581719309088,326.47720131862224
827.0,259.3281475216445,24.51141623147869
827.0,298.4182445138627,73.55003776312637
827.0,322.481591281023,66.26092354071181
828.0,13.02858227589374,122.33643401577638
828.0,86.10779101979558,205.59344608841513
828.0,132.32966250466038,120.87764188481148
828.0,176.84484924186046,249.7608632462135
828.0,202.62386632043322,326.3986975541316
828.0,258.62212001906266,23.813246028442883
828.0,263.4881334315424,249.15505834152447
828.0,299.3101100371105,74.5549038427723
829.0,12.880740115990239,122.16121737410245
829.0,87.0001452076896,205.4822282737997
829.0,132.61912358010588,120.38598222859274
829.0,176.8101216265653,249.73266970208448
829.0,201.207329952378,325.9433303095769
829.0,259.5935663409498,24.033339667478906
829.0,263.108010198681,249.50871360512352
829.0,298.5386546340717,74.59039549394994
829.0,309.9111873953844,263.6744943086068
830.0,86.92450400735687,205.07555892936816
830.0,132.4449821257529,120.68704231043694
830.0,176.63939834018453,249.69653585716054
830.0,200.52785282702547,325.97700188106285
830.0,260.01570542619606,24.4864807697101
830.0,263.09771409524046,249.14252725342126
830.0,298.58803696728984,74.58902332168442
830.0,335.9982772141189,302.89804539281687
831.0,86.38030840135862,204.2913583278749
831.0,176.87720982861995,249.45915988726975
831.0,201.46897075828673,325.56255213752684
831.0,259.5126580870357,23.68363600595252
831.0,263.31226797332386,249.01353895322174
831.0,335.8258659093219,302.45026444778284
832.0,86.74768037821575,204.7322396863567
832.0,176.67258959980165,249.5981824371812
832.0,202.4737841428212,324.78402478904786
832.0,263.3115953713604,249.1962409825347
832.0,336.6211872283104,302.28975724195533
833.0,87.01874701017294,204.5076002520727
833.0,176.61998583510518,249.7594287129377
833.0,202.44411409509826,323.8655528255125
833.0,260.3171582959559,24.410128504539156
833.0,263.1830945572593,249.03813133655146
833.0,337.7499215624423,301.57591051803854
834.0,86.54518057455418,205.21518672083903
834.0,177.22445469919788,249.56643636481164
834.0,202.90901491461045,322.959737749282
834.0,263.35645349092573,249.09761362886664
834.0,338.5925663603088,302.79276165918003
834.0,350.8494302096611,302.15975776222785
835.0,10.841549674985767,122.18762394337742
835.0,176.6286083450494,249.33112887996631
835.0,201.85448698880273,322.535149880908
835.0,241.50346109290015,59.51032732916284
835.0,263.1597624726732,248.99826908069733
835.0,299.9790471590478,76.14533463952706
836.0,176.61548055266618,249.81865293181994
836.0,202.47730815478778,321.83772430570804
836.0,263.25737648929413,249.03817485392796
836.0,299.919356160302,74.4811803637424
836.0,339.106846510083,299.9206990095654
837.0,10.946898824925873,123.03917773584412
837.0,86.2456975395655,268.8161934062567
837.0,176.72218990653468,249.81602664990334
837.0,263.213309956576,249.05115321754926
838.0,176.65609131372426,250.1404101792591
838.0,261.23087256435184,25.033021794055966
838.0,263.02604056776505,249.08781670350257
839.0,176.6603170742995,249.42747985803575
839.0,200.64978532216503,322.33539050943466
839.0,263.1850792983132,249.27809677677175
840.0,176.45906211519176,249.4367071318957
840.0,200.97488980977403,322.53904790137034
840.0,263.1165048816115,249.34579700360257
841.0,176.5800612313179,249.3869356051538
841.0,199.8353901454198,322.22287730549726
841.0,263.03960367376175,249.2471790232908
842.0,11.210264251019153,123.1039060981675
842.0,176.53552833370844,249.4524090655389
842.0,199.32046951392294,321.1329790306768
842.0,261.4437851500689,24.534733690663263
842.0,262.8216567516004,247.97498938942314
843.0,11.295559687360363,122.95960039213537
843.0,84.3563739241277,263.861118074893
843.0,176.43427119483448,249.43041366901556
843.0,198.24538778884335,321.2759454584576
843.0,263.7201942570324,249.23699457967288
844.0,174.50585666106986,82.18153209010553
844.0,176.60331973924207,249.35528719759964
844.0,263.27677429915775,249.00778459105538
845.0,176.7783063114792,249.6068052966063
845.0,198.2258528332909,321.10896498423085
845.0,263.6389032860838,249.35887787690532
846.0,176.60306477944943,249.61836773989097
846.0,198.9445481245404,355.55541406041124
846.0,263.12973555799385,249.3974582726495
847.0,11.469810405336766,122.72911383488234
847.0,175.55846402810596,81.99837951877491
847.0,176.47954723644338,249.7713660675287
847.0,198.9149105415305,322.73673335079224
847.0,199.19116286581075,355.62363694050856
847.0,263.3861567530924,249.48455340769988
848.0,10.716538122480873,123.59733761679551
848.0,176.3365031033319,249.5959183928703
848.0,262.96309809921365,249.22899109942426
849.0,10.570437845488549,124.03426315795355
849.0,176.27852354689122,249.77626083232337
849.0,198.87790620866573,321.81463138424687
849.0,263.2705047142395,249.48975111191342
850.0,10.51811612618815,124.16554239470642
850.0,176.1913847830707,249.7819449918419
850.0,262.7870502631423,249.08646251913197
851.0,176.509293096101,250.02096327426398
851.0,199.89099274622197,321.9913592376661
851.0,263.0239850076494,249.29525252311763
852.0,176.36769303581778,249.85960434553212
852.0,199.42842243243356,322.1951013435931
852.0,203.35493460418536,346.24151349346977
852.0,263.11510589096815,249.22166588539298
853.0,176.4279416892103,249.88467173853664
853.0,198.1025372615489,321.9046499160986
854.0,176.53699469112095,249.83230655749864
855.0,73.32188371147883,187.06569732370465
855.0,176.6340708691117,249.911592429325
856.0,72.95124859376222,187.1910071741689
856.0,172.54079191798908,82.29216154842727
856.0,176.52078393865887,250.1589508581315
856.0,259.6606972579917,345.09175465761155
857.0,72.9079219377371,187.51998526966855
857.0,176.586995592625,250.02140184714037
857.0,259.75216076863467,346.6218048769356
858.0,72.6666377043659,188.01936248458637
858.0,176.72428843012662,250.0542594524615
858.0,259.5894773000257,346.70669602767475
859.0,72.12340596203583,187.51533804113544
859.0,176.55887631379883,250.03633779373794
859.0,259.0161350429582,346.7304009566769
859.0,356.24312334415293,281.9640092501462
860.0,73.87856328513249,187.611264136377
860.0,176.78216361836056,249.99213961207502
860.0,258.6406676496992,346.4155091081575
860.0,356.6171479142271,282.3661978453286
861.0,73.7172333983282,187.4193562004338
861.0,176.372691942788,249.8557347978822
861.0,258.80619110505165,346.9520687246324
861.0,355.9122468645302,282.6015173093459
861.0,361.4252675117746,82.3241914666097
862.0,176.49957251912969,250.14521167279753
862.0,274.31808593346307,365.30519346883017
862.0,277.96351406517874,394.1855603896403
862.0,356.0483781436092,282.6122099624786
863.0,176.36089870371472,249.89948579470365
863.0,198.5641735608183,324.4365519293464
863.0,277.73147045119106,393.9831874086987
864.0,176.35281675393114,249.74771617369206
864.0,261.50147780375585,345.72498901199623
864.0,277.7582372076386,393.94225261647875
864.0,354.2509971443288,279.88835266095765
865.0,72.61459746055552,186.98717335719738
865.0,174.58550203544584,82.98499320693743
865.0,176.36131575333386,249.9417890335954
865.0,198.2323102802249,324.3838666827798
865.0,277.85170221129374,393.91511706672264
865.0,353.48242881852394,279.81492780311646
866.0,72.44373077475115,187.44086514699276
866.0,176.31044972633885,249.75860179053612
866.0,198.67330809989448,324.12646682578776
866.0,233.74739628144368,113.68759652456947
866.0,262.45113710384874,346.5078420745385
866.0,353.1184375090526,278.9641544306694
867.0,72.85623166285673,187.86377843416514
867.0,176.45831719158843,249.6864610529689
867.0,198.6083875962969,323.85348884875737
867.0,260.3641699157083,347.99380371082833
867.0,353.8980330131979,279.08527414816535
868.0,72.87933308463403,187.39672602766655
868.0,176.2958699994083,249.73448762728643
868.0,198.60284702568023,323.95059482784
868.0,259.1716163533227,348.67086668775585
868.0,353.4694314531432,278.5117875678528
869.0,72.83173449716362,187.64230116197052
869.0,176.61292357020312,249.7061172519121
869.0,258.58015576456154,349.2979788989329
869.0,353.2046753353559,278.56402585723254
870.0,72.61510359486975,187.16488208216077
870.0,176.56295137449078,249.872703991432
870.0,200.38558000427264,119.5540031224226
870.0,201.94912179062214,323.25227810938435
870.0,352.63399015518434,278.60415297494364
871.0,34.02746424854566,197.04875764081737
871.0,73.68867315663853,187.38723560519148
871.0,176.77792370143442,249.8756217405811
871.0,307.41081537562025,263.51662486168163
871.0,352.8824187228973,278.0139477136363
872.0,33.33631206632591,198.10773810888543
872.0,73.42428872072357,187.00202267873186
872.0,176.55768869561692,250.1629692522178
872.0,201.26892248327502,324.23621273203713
872.0,352.09434033435394,277.761084083718
873.0,33.15768111148124,199.8390389284911
873.0,72.6884278603611,187.39024980513807
873.0,176.59354536955087,249.97403097292658
873.0,200.10685656642573,119.76919548860857
873.0,203.00253920985844,324.27596283196135
874.0,31.608320900309177,199.99684882932385
874.0,71.73673742509405,186.75607126664016
874.0,174.8829493527508,82.28344690059406
874.0,176.57753795590082,249.80903723230796
874.0,203.7366373873801,324.1788401209702
875.0,31.06667941549898,201.18159842373237
875.0,70.95885963969286,187.5910544830087
875.0,174.54203072638768,83.63795460398401
875.0,176.7657447118168,249.99231980318726
875.0,202.96087707182843,325.229094400259
876.0,33.61107503521179,201.09074833726103
876.0,70.49869453374127,187.8969514231714
876.0,176.72146124405998,250.04003689638597
876.0,186.42111048655275,192.3505318588684
876.0,200.15320940208062,119.18337753698383
876.0,203.78166069795552,324.7026024198639
876.0,294.63579728942443,193.70292244804233
877.0,34.58267402772188,200.3748571000774
877.0,70.55951497242445,187.56439985743228
877.0,176.4069747226923,250.1249460943956
877.0,187.86897653290762,191.73173729864973
877.0,200.3437998045812,118.76600598431774
877.0,204.84305486904438,324.46419098032555
877.0,348.0643138404825,273.3694839860244
878.0,35.425964598947175,199.70306598140132
878.0,70.65010982624275,187.6908126020877
878.0,173.8073527624475,83.33981008041161
878.0,176.59193761929686,249.94451037339184
878.0,200.0676649866126,119.02711802450766
878.0,206.1245479628414,324.0287753301496
878.0,348.88197603532933,271.70769304139156
879.0,35.77165267574898,200.0565197403546
879.0,70.44985317387294,188.0278050063578
