"frame","x [nm]","y [nm]"
654.0,189.90975615625393,62.08609725034428
654.0,240.87033570977658,171.49361106445934
654.0,304.5501577659785,80.20141583946274
655.0,19.195190453337414,157.30012272619499
655.0,190.2632455894771,61.67112670318805
655.0,241.97371970528633,172.0527659053857
655.0,304.27166245869284,78.89856493934032
655.0,357.39694869409357,259.18970245997406
656.0,20.073490094284118,157.70259560456398
656.0,304.3468603216126,76.62280952779568
657.0,17.14584443943929,160.10220927500163
657.0,242.2978635271668,171.32908642184876
657.0,310.7764359965875,165.15935728947122
658.0,17.514237174968805,160.31645709664662
658.0,189.33711166778212,61.39648418132274
658.0,241.2430325232285,172.85137033166993
658.0,305.2458313823788,77.82113308068958
659.0,17.227224859545412,159.96490878906363
659.0,189.29485583969975,62.218912530257924
660.0,17.883882947094413,159.8982722993718
660.0,189.0980074492496,61.3416949576388
661.0,17.651214712301485,159.5733483126757
661.0,253.9779760967955,327.8622624781783
662.0,18.60911232234746,158.84361382422168
663.0,20.691908004176586,160.10570242567374
663.0,253.7274274481709,328.87442035422004
664.0,22.049304542641266,159.52035151271895
664.0,242.08964449543083,172.6656378553326
664.0,248.2115856167813,274.44571612068904
664.0,253.23165109321374,328.8147750649989
665.0,20.463090687553134,161.06119811258625
665.0,44.3415676785664,368.84323344554224
665.0,253.72138083130315,328.8369475069158
666.0,21.257505764000904,160.93951276602166
666.0,252.64716402191712,329.16595131269514
667.0,248.0593103979569,275.6400739409312
667.0,252.68536164155708,328.95109955698075
668.0,202.19535805994406,348.6037383873254
668.0,247.3014384509631,276.3670606376165
668.0,252.2179186055603,328.7795923177956
669.0,202.22920953092284,348.41973222483887
669.0,251.73173928900087,330.71594239037813
670.0,240.86941229978717,171.16856957831666
670.0,249.76702509142692,329.99721578335107
671.0,246.38057463495736,275.5155728456637
671.0,248.19491911606423,329.4319734292168
671.0,264.7718786771391,368.2586146146549
672.0,247.5667603712451,327.7903294066093
675.0,249.88014415693752,328.58039024206136
676.0,76.08365360040632,264.8958758786488
676.0,250.4273791125279,328.7871220452993
677.0,249.42785739571525,328.7164644497904
678.0,247.78294312484937,327.7136353824069
679.0,247.08703943055517,329.02697237305915
680.0,247.64596740451918,329.0668432393658
683.0,248.15867919763136,327.9994120689048
684.0,247.34200668308662,328.5173601512606
685.0,245.85446138498955,327.7102680530494
687.0,245.05230892276612,328.07616619191595
689.0,74.60183555441589,262.3384809489074
689.0,248.40043559697267,328.4808181797833
690.0,73.6534758184933,262.7883833873218
691.0,73.94711945755422,261.990720034626
692.0,73.45105255654238,262.6296724517397
693.0,73.79154361550103,263.78303718005054
694.0,73.98758503899909,263.3776980392585
695.0,74.29356324668208,263.1007774474189
697.0,73.42206449166649,263.1005816615691
697.0,240.81305205064552,325.6762031750051
698.0,73.78539039834189,262.5858425971756
698.0,240.6614030743067,325.05398394170163
699.0,73.14177639547624,263.58647716874975
699.0,109.2077854976586,370.05378381150575
700.0,73.47435955607115,263.1542115003244
701.0,73.9802188263696,263.72167385281585
702.0,74.28495196392475,262.7599145125297
705.0,73.57297634992852,262.90664998392805
706.0,73.38367830464526,264.0443244569875
708.0,317.9295708894456,93.34237409989107
710.0,109.29985290657608,252.06080157009708
711.0,110.49783345123483,251.63613431339178
711.0,303.3692819139468,79.30210537815283
711.0,318.3146752415606,93.90945192920323
712.0,19.33720652429163,168.22506564250048
712.0,196.4787814309225,13.205113318387502
712.0,303.36994187248393,80.22895780315753
712.0,319.35679680158495,93.87261432529169
713.0,18.613150983544564,167.66412885758135
713.0,319.1924221747999,94.84149865731196
714.0,20.18264882264115,167.65436061365915
715.0,19.65090097763476,166.46520421347637
715.0,304.7342171370046,79.8271322989088
716.0,20.14526042775519,167.24568367340382
717.0,20.045042370430952,167.80938911638023
717.0,104.7745542080318,252.30199563289221
718.0,104.55992412523489,251.6472065907215
718.0,319.143103411571,93.40112032603368
722.0,72.78470752629397,265.3746170427284
722.0,319.09440464568684,94.48876808147232
723.0,69.9099851091222,91.84849097933802
724.0,70.49026290302096,265.7152099435538
725.0,70.58880960194061,264.5125042797786
726.0,71.53815505339445,264.2193667267184
727.0,71.76931245560063,264.22472610934705
728.0,70.82141471626164,92.68318931466774
728.0,70.99220887816826,264.6412136062005
729.0,70.46508105711101,92.9472896811852
729.0,71.85580183901354,265.1220796245089
730.0,72.09677604957253,264.05460424993885
730.0,98.06256183488706,256.25110026141886
730.0,304.2680359669601,80.4779499956475
731.0,71.89764437288974,264.30917926048227
731.0,97.24214717065753,255.1985848424235
731.0,305.5280084068569,79.86486524984713
732.0,70.77936194686137,264.2989590958597
733.0,71.29917176585181,263.3867978914135
733.0,97.24814760937981,254.19434108470764
734.0,70.9084654642673,263.18543559467884
734.0,97.05714324275853,254.9252617183037
735.0,70.05076174365107,262.7573378007176
735.0,71.06812339089824,92.77723525356845
736.0,68.68859702754216,264.05044632035583
736.0,71.2004026295485,92.99619309325838
737.0,68.7934423022332,266.0781674298297
737.0,70.99767726721163,93.9404962966213
737.0,97.87887542172564,250.62031100371115
738.0,69.92108232927939,266.2744783079873
738.0,71.05651077791379,92.62877730996756
739.0,69.85836252316025,267.528545584585
739.0,71.07435368450815,92.70393617725249
740.0,69.63566940779175,266.6334665850115
741.0,69.00997560141991,266.3430187962883
742.0,68.11765410882177,268.2112542593515
743.0,67.91057054907962,268.70652527463767
744.0,68.54634444225299,269.22128282070787
744.0,94.38665196624596,253.06691879832937
744.0,117.30137163676538,158.02876278400592
744.0,303.50277298041095,81.73844686475297
745.0,69.87609344407522,269.25545838655677
746.0,70.04611177670714,269.00437142287126
747.0,69.6131910191278,268.2884361500097
747.0,179.92471718050837,204.12908540325108
748.0,69.26495103862622,269.0382948879071
748.0,177.33142142033174,203.51989194350583
749.0,70.41140204621023,92.99252829210525
749.0,70.48974697053622,270.0228883587179
749.0,177.00520896247244,205.7552000466869
750.0,68.90616154992874,270.7290741628866
750.0,70.02126212055373,92.67811043381526
750.0,175.96382209801467,206.46651521158753
751.0,68.28906557181894,270.0018178504401
751.0,175.3031922344909,207.239753862035
752.0,69.56470125557185,269.4523493927075
752.0,175.68793859148101,205.71442548954863
753.0,69.99301990464656,269.27063723392735
753.0,175.04719730808742,204.60506310936083
753.0,305.2308884307386,81.94463261918602
754.0,70.17877645459286,269.7107217728909
754.0,176.8353057278282,207.46060054561806
754.0,304.3741700561641,82.23030469356883
755.0,70.34969875297227,269.45798538362186
755.0,176.25826761262977,207.7877671558048
756.0,70.40004177797643,268.62274667225176
756.0,96.44672965498818,253.80648751842395
756.0,176.8699020565709,208.8897654865464
757.0,69.71583310567713,269.19873749892525
757.0,97.6577373896327,254.18716671701262
757.0,176.68498448308395,209.1575524409184
758.0,69.93156704861374,269.2469094010685
758.0,176.28718154418138,210.52264768390634
759.0,69.26840215868513,271.45219147111277
759.0,98.54229887196024,252.7564084542556
759.0,334.5412850589477,127.42140811527703
760.0,69.72226865647508,92.23269452533879
760.0,69.51612832721906,271.161196489076
760.0,178.7153360499107,211.5201676482986
760.0,334.0420388349985,127.62080701292831
761.0,69.29151233385598,271.4430549386987
761.0,334.3255355694804,128.02859831170574
762.0,178.0132463832949,210.70247817855739
762.0,334.7508035019434,127.39508960378261
763.0,177.99020607612343,211.808029447896
763.0,334.4867198648067,127.97928477972427
764.0,69.96836386552253,92.52727993064816
764.0,177.36531670469043,210.727408825992
764.0,334.65363228321587,127.01966439376909
765.0,177.94705945649423,211.7124443228841
765.0,237.08005621740747,95.14907743582405
765.0,331.8297871059109,126.98985776223506
766.0,177.22433192983502,213.05649142355253
766.0,331.9841680930447,127.82402263581012
767.0,333.672041215299,127.85403359409659
768.0,174.67700826895393,141.5583033210281
768.0,177.24882341399305,211.38970145216345
768.0,332.7169389583834,126.73597294679425
769.0,97.50722082235717,256.6848009141706
769.0,174.0193559860689,210.1346389716453
769.0,175.3057214670144,141.07320370660722
769.0,333.5120538865267,128.2593152436968
770.0,173.8687468868304,140.51038687428755
770.0,174.94122344859784,208.7337813405006
770.0,332.5001130847965,129.08127555597065
771.0,70.79926241963322,93.56377630076163
771.0,172.8683709942688,139.62658878152274
771.0,176.686055688465,208.71621742602963
771.0,333.03199889746554,127.94811858071705
772.0,173.94761994807843,138.83600561161222
772.0,177.01360580537596,207.79030145856484
772.0,332.8160821973418,128.280531533639
773.0,174.36546191258876,137.9508984219138
773.0,178.94219732182358,207.16375279119617
773.0,332.99688243180213,127.44166561732315
774.0,172.83738269723915,135.9847482878292
774.0,179.55393151462047,206.30200077903248
774.0,330.793650195756,126.76822592865346
775.0,173.00331775175252,135.86802102504296
775.0,330.165331644497,125.55394507110717
776.0,173.11437807062248,135.72801658815808
776.0,179.19903885631712,206.94060844485918
776.0,328.77957384779705,125.53956340495108
777.0,97.44860351757227,257.2096775876581
777.0,172.94540071275136,135.9953821860989
777.0,178.1769111292673,207.45477412388445
777.0,329.97050714629916,127.01936411250475
778.0,173.30943755091562,135.88058817673033
778.0,176.97114943236457,207.42748874134506
779.0,71.30463581933648,91.48367383418753
779.0,98.24630573208202,256.06843411595094
779.0,173.13079878708606,135.76040502883058
779.0,175.82250205385162,207.6537285265097
780.0,97.9805214153604,256.42936112683554
780.0,173.10256874369497,135.6984953204494
780.0,175.4295704815417,207.7463162122607
781.0,97.7099122966383,256.8094399540142
781.0,172.98734232755297,136.00530140610653
781.0,175.84518912708154,208.0010616082671
782.0,98.34760626180542,255.4614772018704
782.0,172.800820076081,135.76189023896015
782.0,176.42648987151162,208.54736757803985
783.0,173.1678436451375,135.97054451004843
783.0,175.89209709896426,209.42821585655696
784.0,98.39442125257122,255.55865112192183
784.0,173.02373284900827,135.74994652969295
784.0,175.93977991923094,208.67594637319274
785.0,173.35453823614634,135.6776230066442
785.0,175.87341208066985,206.87291674689638
786.0,173.0042802276165,135.90335834615001
786.0,174.9928782339963,207.82399451641282
787.0,173.25558552221636,136.1019531400784
787.0,175.74204919476693,208.360925899384
788.0,173.1426170476551,135.86593247981654
788.0,175.45091729151838,207.0126429256899
789.0,172.9532652261834,136.2411893533307
789.0,174.62963992043842,206.94432956518213
789.0,306.33148861320166,80.42769363008179
790.0,173.07361365079194,135.71971800381635
790.0,175.46974870452502,209.44785337517857
791.0,72.211732154174,92.90186758255037
791.0,173.1718357866037,135.5288015645508
791.0,175.72651484368978,207.60419477688524
791.0,305.8311008701493,80.13627448770522
791.0,328.6683343415326,125.13583732032438
792.0,71.31210981564192,92.52379617644834
792.0,173.20361266165696,135.76105831830557
792.0,174.29434304211154,207.74332572247437
792.0,304.3974058785136,82.10562566260298
792.0,330.52077747023094,125.03337165906417
793.0,173.2578568704986,135.71158132253382
793.0,174.2517488790474,208.46133884327497
793.0,304.375141227477,81.13015776918812
793.0,330.3564383690683,125.14049328606322
794.0,173.05602555762766,135.63701710459074
794.0,173.54497248466717,211.11334697614916
794.0,305.39186855144254,79.35533392068632
794.0,329.86077493599686,125.49063235050784
795.0,69.20052906792284,91.38311966156833
795.0,173.24282540523896,135.9008469512407
795.0,173.06830137634523,212.24114933587478
795.0,330.8000072413798,126.44188159109228
796.0,172.90564231584258,135.70376874792663
796.0,173.1606777221517,212.6643363421801
796.0,318.60839897162924,93.49779257702268
796.0,369.3646137957595,169.68404887936842
797.0,172.42375841375704,212.35876428366743
797.0,173.15199374143103,135.6112271321927
797.0,318.1902155981669,95.9094228795246
797.0,332.69856446218773,126.73263199980124
797.0,370.4789310023694,169.59798748684725
798.0,69.66981439899743,91.06009253210611
798.0,172.97373068965314,135.70792296693995
798.0,172.06380790487307,212.38471460013164
798.0,319.7047750195946,96.40820480671087
798.0,331.77219129718907,126.41065283814137
798.0,370.778793576485,169.40639162319619
799.0,69.46566441141483,92.05572962796938
799.0,172.62695763713995,212.40727531574723
799.0,173.2232627470835,135.89003063288882
799.0,319.0710825291696,96.00402836937002
799.0,332.56396048157563,127.20761448656772
799.0,369.24450000293376,171.3402173051247
800.0,69.04311278990492,92.26737219099287
800.0,172.28702849635505,212.43781679430984
800.0,173.30821203069888,135.62319426308747
800.0,318.8607558895376,96.28987636295484
800.0,331.5283659577565,126.8423092536548
801.0,172.42385589150152,212.8157637316972
801.0,173.07817181687193,135.73054322407447
801.0,320.22220379047195,96.33228119092513
801.0,332.41660699675634,125.44718168766781
802.0,98.23822355336033,253.6634250281457
802.0,172.86040030861213,135.26362960791135
802.0,172.53633749007108,212.51363843531246
802.0,331.1607459125164,126.46375661151177
802.0,369.7400191893715,173.95438310711376
803.0,172.82788744122837,135.9931016728222
803.0,172.42163399227766,212.42922305484743
803.0,319.64304246465326,97.38148264372055
803.0,369.3436131934461,172.98191296676004
804.0,172.66962710427643,212.62582995869505
804.0,173.4353803708567,135.71622530542032
804.0,329.7682961634296,125.76163252362392
805.0,97.04137625407213,254.23994191054072
805.0,172.66108255250813,212.74334129492146
805.0,173.02473566964946,135.19808183337346
806.0,97.52997613696964,255.39582734037046
806.0,172.45005350636637,212.84351287803833
806.0,173.0555729635779,135.80521133412648
806.0,370.052893396438,172.00351071769265
807.0,172.3521283812881,212.72984530743702
807.0,173.35171461254205,135.37554871822744
807.0,370.5234893947473,174.2872479961349
808.0,172.22123903173608,212.9121436494017
808.0,173.00518292796295,135.87508748417665
808.0,371.14593010246193,175.88223568754754
809.0,172.38209316690592,212.84499152265633
809.0,173.2025010249269,136.00617020032402
809.0,371.09641976092547,176.27881598864272
810.0,172.64525845077637,135.69234046761355
810.0,172.45987824037866,212.75149235664955
810.0,370.2144784890954,176.60723977016454
811.0,70.97366323532482,91.18290497857912
811.0,172.54097290113776,212.67984227706495
811.0,173.16562070113753,135.66404939916626
811.0,370.19615442770515,177.02766913225184
812.0,97.47942534335374,255.13303840164264
812.0,172.61607490287943,212.86105134397877
