"frame","x [nm]","y [nm]"
849.0,366.3850452495422,163.76764795938666
850.0,44.49423594599976,234.62561729026348
850.0,61.3762661850837,260.04546157045104
851.0,44.9372007734941,234.3821442422346
851.0,60.87844007910658,259.2724676193164
852.0,44.490842015037536,234.48487425854887
852.0,61.029290113636954,258.9205346621904
853.0,44.42379211654899,234.30670609031495
853.0,59.712810641305495,259.17783981025195
854.0,45.08878916904334,234.3744374594589
854.0,60.04627290569054,259.1682878245445
855.0,44.1931291506152,234.47131778050348
855.0,59.42514750804161,260.0854551707592
856.0,44.32609408431686,234.2986718231731
856.0,59.543055958466354,259.191806851656
857.0,44.547943719481395,234.4672099999556
857.0,58.733332000179445,259.7276629190765
858.0,44.54340345727014,234.80761758211437
858.0,58.822734179118086,260.2865722897586
859.0,44.06670412635573,234.4592505996763
859.0,59.92058744346398,260.179903213913
860.0,44.76575927594368,234.4818617380983
861.0,44.3312590612211,234.62004395140835
861.0,59.5520616311709,259.7160861916915
862.0,44.382511418043954,234.70484809748544
862.0,218.00243524610866,376.25165814917256
863.0,44.55927411920734,234.15363844608632
863.0,59.883967252737946,260.8070048474974
864.0,44.21643793118743,234.58127906954635
864.0,60.11724420875628,260.8477332502009
864.0,86.06356431640666,109.53270518856195
865.0,44.92886801267077,234.53029513618185
865.0,59.39511538105804,260.8319590776687
866.0,44.687288442272866,234.20935273256737
866.0,86.87814713124644,109.19145489358915
868.0,44.343951244185774,234.4042908685869
869.0,44.8033759967557,234.6758263009099
869.0,87.0560939764811,109.47237017165317
870.0,86.99216972450934,109.22164497248365
871.0,44.64582272314292,234.49790669798517
871.0,86.08373601944571,110.66959693505626
872.0,44.91998602620301,234.55732945684616
872.0,86.15432028162681,110.60154616830884
873.0,43.3523109747266,234.0484605578762
873.0,86.1524834523085,110.426470769406
874.0,44.857860163930646,234.0784351408253
874.0,85.82641064185631,110.38040668122379
874.0,223.46268445124397,373.32415752678344
875.0,86.13634842092368,110.50521539252777
876.0,86.18177246131677,110.5201485940141
877.0,44.40654598121699,234.71572354629475
877.0,86.42125402235662,110.30944836803528
878.0,85.80518063375733,110.55003252477515
879.0,86.07034374008214,110.3570785677121
880.0,87.17970332844388,110.86405238282676
881.0,86.19975499237874,110.19117652593162
882.0,85.63342039295495,110.03285662561122
883.0,86.02592404164395,111.20881126419742
884.0,86.25218895351234,110.28167300476477
886.0,86.37309888258872,110.75190526662361
887.0,86.2325431006219,110.62993365354491
888.0,86.62006368457581,110.80547401474605
889.0,86.36993305120855,110.42715638121959
889.0,299.8441462723691,195.1787679639144
890.0,86.53787108386153,110.52865033123011
891.0,86.08469309284189,110.12708691392406
892.0,85.80248256240704,110.20644341458194
892.0,299.87970417465857,195.39849742216384
893.0,86.41347617024587,110.74809104217115
894.0,86.32436495831284,110.50086155234513
895.0,44.30933014491996,234.60510771425373
895.0,86.09027674217175,110.64728004044508
896.0,86.48627742583535,110.49438555202664
897.0,44.66573544051492,234.0774334283164
897.0,86.08545838337358,110.11111835880287
898.0,86.27663976815542,110.2373947372643
899.0,86.03591597088325,110.18079373478737
900.0,44.71005567363555,234.24208779705995
900.0,85.88971064128033,110.43235412270678
900.0,349.9994296760156,301.71864355133636
901.0,86.05923448337555,110.31059362629102
902.0,86.38123434496346,110.39502504789522
903.0,85.97781477563962,110.68835478006814
904.0,86.365991896012,110.41480559712488
905.0,86.3676110377011,110.67615884942619
905.0,227.8752017308901,374.36262552261496
906.0,86.43201932752525,110.92881642557052
907.0,86.24984345006706,110.51528726370626
907.0,228.25027802247146,373.22342646145273
908.0,86.30586190761012,110.33228090387139
908.0,228.16293766473598,373.1780174672228
908.0,381.96439170301693,179.32982872065446
909.0,44.843264107373614,234.4313849638942
909.0,86.28588972947995,110.52302974802765
909.0,228.19659649007514,373.2423371318903
909.0,381.8905720144476,179.72716937213525
910.0,86.39350355917013,110.51645089598395
910.0,229.93488961783768,373.21255425856543
911.0,85.97551754050541,109.90681895164768
911.0,230.25290780906272,373.53594088094
912.0,86.1713040611937,110.10881331440906
912.0,230.74482658159295,372.9982276648776
913.0,86.78084451018937,110.50686392902976
914.0,86.11352365494508,110.1494006526898
914.0,230.26969687095254,372.77597785553695
915.0,86.2523027785049,110.31452440976844
916.0,86.36310678940973,109.98621659984023
917.0,86.18297841436788,110.6732236508236
918.0,86.06180737449901,110.2654381979958
919.0,86.24204670914283,110.44917425298189
919.0,110.72606669245303,171.62229036822777
919.0,247.0599141699217,280.0202674408395
920.0,86.46411663432478,110.5149755200399
920.0,110.64715160960375,171.05183702011985
921.0,109.6897197609498,171.53078323575153
922.0,86.27040222025471,110.41221050166513
922.0,247.34157048899544,278.6116222870412
923.0,85.97368883276576,110.34589268002163
924.0,85.78716350205922,110.19471063596222
925.0,86.55543414273014,110.4867584496212
925.0,126.91856322322992,164.39194933860037
925.0,246.1203185335701,277.43916122455136
926.0,86.02967775947494,110.64977631987102
926.0,127.29854705294028,165.34368309960587
926.0,245.52952408407776,276.9375074643225
927.0,86.13599891682745,110.54811248222603
927.0,126.71546565623903,164.7489362413185
927.0,245.00308116040466,277.4051568933048
927.0,350.2570013129882,301.97838126373495
928.0,86.14477966392224,110.58871637252496
928.0,125.58593655064503,164.0219531207267
928.0,246.0551030680598,277.47947125134823
929.0,86.36680930325454,110.50338612450365
929.0,124.70065952691878,163.88667972805453
929.0,245.97383880311446,276.76461613725
930.0,86.30065023227249,110.55925538733447
930.0,125.47573703197075,165.53868199199204
930.0,245.42485818225123,275.91392665998325
931.0,85.94390991587757,110.19695175975828
931.0,125.54677334531806,165.29675188889476
931.0,245.66837031175262,275.5804126716064
932.0,86.21248445500186,110.43814539857401
932.0,125.98815803288596,166.55515753811432
932.0,245.6660311960203,276.39577518957503
933.0,85.43902685393459,110.53516459123543
933.0,127.19899546592272,167.34325628817203
933.0,245.98410004334949,276.42163135765946
934.0,86.53456509848742,110.707511843158
934.0,127.24855872839814,164.7852603595483
935.0,86.33674829547279,110.6922007370006
936.0,44.71018025168227,234.66687152615313
936.0,86.58736476311053,110.46422768770962
937.0,85.90367787409969,110.75254241861761
938.0,85.90039821629954,110.59208918450673
939.0,86.5015168347848,111.00520749979513
940.0,56.295749356014056,197.63084007639725
940.0,86.03976392108287,110.68006442368437
941.0,86.03082237011414,110.69810817651853
942.0,86.30786183647697,110.20064580338261
943.0,86.12361013616929,110.95545160170329
944.0,85.92249410778123,111.16983828225894
945.0,86.12996919882937,110.7256038485329
946.0,85.9631594371687,110.89543341735633
947.0,86.34953678488631,110.54810526954061
948.0,44.26614820799455,234.6998477544553
948.0,86.46269620695536,110.91990184491581
949.0,86.2372978835288,110.42571511080732
950.0,86.25879322370844,110.62474447560734
951.0,85.21950613820673,111.05486753008589
952.0,85.31477520558202,109.69235746350563
953.0,85.15723102527322,109.01055220571499
954.0,85.23845658303493,108.19639994638783
955.0,83.76144753962514,107.41240822599339
956.0,83.62608401482274,105.97284720854057
957.0,84.55107275335111,105.88084354459579
957.0,102.34550074095229,309.82312868065554
958.0,85.45885145541584,106.50369021957019
958.0,103.51019492837443,309.03299319355284
959.0,85.27288361996682,107.5850513612375
960.0,84.64177004701303,107.19748064478512
961.0,85.6738224605109,109.05005225012931
961.0,103.95945245156229,308.9104869183448
962.0,104.81812971894288,307.4898100582766
963.0,44.20605528065936,267.4240736670606
963.0,83.963682474757,109.23499814911271
965.0,119.0427021871234,168.7012049890657
968.0,44.12094016773719,235.7146103485424
969.0,44.583310804637755,234.49895523488874
970.0,44.45212307064819,234.15869133649173
971.0,43.43107003346722,270.03281941799554
972.0,43.43040529244977,269.9087289241397
972.0,44.91591299505117,234.54242478544845
973.0,44.737793544656846,234.7452251132133
974.0,44.69100726320275,234.47729392501614
974.0,86.2040830079354,101.39378942585559
975.0,44.48481054315186,234.50481683724377
976.0,44.51468034071918,234.51810559934412
976.0,86.02742747277657,101.3476993934992
977.0,44.676654383124756,234.63734408121323
978.0,44.686373803311206,234.20475518653834
978.0,88.40437083982815,101.31021476026316
978.0,275.869446818929,373.2149690787968
978.0,350.56596708561176,299.9757950188901
979.0,89.34708487149408,101.32947026506686
980.0,44.40915446061202,234.2070574808572
982.0,44.573826133561234,234.50550893927507
982.0,88.76219393250472,98.72760769483459
983.0,44.216164176897415,234.34171430670048
983.0,87.82978020825136,98.58430390736318
984.0,87.4766282945765,98.66395946986331
984.0,300.0062685167934,53.02059301548123
986.0,44.13083416418706,234.2931712355097
986.0,90.9433878354714,98.01515814505635
986.0,311.7968587975499,107.95746562364177
987.0,44.13068417654635,235.17550190119127
987.0,311.7211624785017,108.0598867066163
988.0,43.97430713069017,234.37243527723095
988.0,89.75897132024075,95.7826307210568
988.0,239.96593920136615,384.0249820158827
988.0,311.3626064107932,108.21045225507528
989.0,44.22200724035469,234.31396416887313
989.0,88.05988193749332,95.54188564445417
989.0,311.3340628409828,107.85668532500915
989.0,350.9620594727434,301.7461953671042
990.0,44.15320109860956,234.41618642920832
990.0,89.24909224776165,96.49293460829826
990.0,311.6225887356552,107.68800722674109
991.0,44.642233180174934,234.48906393140737
991.0,89.00847380234214,95.88527640842237
991.0,311.54813008411793,107.75763085130178
992.0,44.057527940226365,234.51004698923964
992.0,89.03629243621621,96.34062553009262
992.0,311.7753024245769,107.93212745948149
993.0,44.583771163130706,234.42199388404055
993.0,88.71787612066092,96.64154411652997
994.0,88.71732711572834,97.90568989766825
994.0,311.88247730817693,108.20090574497429
994.0,352.6829327532753,219.93865586028903
995.0,88.28501143385402,99.20281254373371
995.0,312.2244011199572,108.22576110863724
996.0,44.462051686172174,234.14923266502922
996.0,87.10218807379631,98.82559366781591
996.0,312.0188801282167,108.24065672833524
997.0,26.65209277779776,293.1240511256457
997.0,86.50725232598266,100.47071081952065
997.0,278.42670892595663,368.65939835553814
997.0,312.0005125552758,108.1593585106213
998.0,87.00372844479641,101.23990085386328
998.0,120.78561295869684,169.6166531233069
998.0,277.93713628875736,367.86540764401207
998.0,311.2336199306615,107.87680346077762
999.0,28.652678351328888,293.24242712065785
999.0,119.99022903785722,173.13575648798465
999.0,312.03412073851746,107.5100975308689
1000.0,84.82834911454661,100.72997879827786
1000.0,117.9765072854092,173.0597972195219
1000.0,276.545039297217,369.9839617828341
1001.0,83.5478608403509,100.66794596620836
1001.0,117.88005809859128,174.45658930047506
1002.0,118.78834571058275,173.1906701629506
1003.0,119.79889727005478,172.96357826020426
1004.0,117.58724583300064,174.09529469127202
1004.0,176.26178137830237,288.88959512363806
1004.0,311.6983024398893,107.62333488558023
1005.0,81.21204047113419,102.2492819435784
1005.0,115.76705662103888,172.85071616941397
1005.0,275.17061874120856,371.9483805470785
1005.0,311.60260289505015,108.53934855074928
1006.0,29.282139196813358,295.0880825186352
1006.0,115.86906105128655,171.18430280742072
1006.0,311.9329755274634,108.3543138132775
1007.0,44.309744142849944,234.5074486172626
1007.0,115.4245370907385,170.36587737873074
1008.0,116.19621582941737,170.2076717076757
1008.0,311.74626128805295,108.01481037617182
1009.0,115.67745892620913,172.97801243322516
1009.0,311.96307043156355,108.26995347899468
1010.0,115.90718559626104,171.94359212639694
1010.0,311.5719415975891,108.21680227708266
1011.0,30.028731408733158,295.2882054088775
1011.0,116.00733194527247,170.9791472652365
1011.0,311.57428857224795,108.09889782077661
1012.0,312.1612910289889,108.10258781993042
1013.0,311.31219464784755,108.61442640104866
1014.0,31.28572540081951,295.64430808106033
1014.0,312.0865398465395,109.04129410055596
1015.0,311.4468341445968,107.81311422301222
1016.0,312.2708084741949,108.05049902862037
1017.0,30.713405515586555,294.4667365943184
1017.0,117.48559566540568,171.10200985370997
1017.0,277.54374083019684,367.95688843924506
1017.0,311.98669104703714,108.3809580320087
1018.0,31.42850331545464,294.82683552737024
1018.0,115.74608979816068,171.9507059950906
1018.0,311.5697630432328,108.15626349340235
1019.0,30.99441940837238,295.4349910110608
1019.0,139.7559931616768,338.65026827191895
1019.0,280.3646848075856,367.8150250192162
1019.0,311.90651658956654,107.65472323430802
1020.0,29.823372630906032,295.48603686842847
1020.0,44.72036350112303,234.3937192894436
1020.0,112.67925747768271,171.39225433490438
1020.0,311.3071676456598,107.82147031746179
1021.0,29.591427695409624,294.5477196956218
1021.0,113.11822018781997,173.46138954700427
1021.0,311.72633333030257,107.65315546657493
1022.0,31.057045975845696,294.69841447288854
1022.0,113.25954821179096,176.28568852755112
1022.0,312.01444813470886,107.95425445062057
1023.0,30.63983790223039,296.1714452553683
1023.0,114.45240641839202,176.62102390154342
1023.0,311.44855875956074,107.93248413645642
1024.0,30.788590049285258,296.58156148200663
1024.0,113.77408529014478,175.12124405063986
1024.0,139.99425267515016,337.33256039301375
1024.0,311.7804212523301,108.0206885333382
1025.0,89.61907708626374,396.3378659758462
1025.0,111.38887784980238,175.36870949086324
1025.0,311.84395951681074,107.93475627546168
1026.0,311.57607225686365,107.73552088768294
1027.0,30.705807081619284,295.6934116080398
1027.0,112.3061426666421,179.22770273063742
1027.0,311.9216704692684,108.32810363804626
1028.0,110.06576235318565,180.03310032620792
1028.0,311.1166036641527,107.78914315066496
1029.0,111.82608228722451,179.984866375282
1029.0,311.79457867238796,108.30928752036914
1030.0,30.488839678710743,295.5413609010963
1030.0,44.5561110217672,234.0515060093078
1030.0,113.50204306140766,179.77619763973627
1030.0,311.5207668226943,108.46581928923796
1031.0,115.66660044062783,181.77311223873838
1031.0,312.2296861336494,108.34518586576478
1032.0,44.24634187171574,234.3880677980656
1032.0,311.76884692913654,107.7430204559605
1033.0,44.68651986584459,234.3892802698166
1033.0,114.52217055656986,184.8201781838922
1033.0,311.40033956857434,108.30845863437386
1034.0,88.40771341342516,393.925144058435
1034.0,266.04613762114445,184.47525385032532
1034.0,311.74171013351605,108.0024325026533
1034.0,360.22657112684874,308.3711028996048
1035.0,44.460732711499425,234.22209633195936
1035.0,87.01836359334693,393.1043171937748
1035.0,112.930975994815,187.20488781969908
1035.0,312.1736825864199,108.12341206680652
1036.0,87.09541052070429,392.9925372435634
1036.0,311.7658935825691,108.07722500544479
