"frame","x [nm]","y [nm]"
999.0,64.46797146515935,192.31861563760378
999.0,111.66123637364922,248.86966881780197
999.0,220.81389029236487,197.52520304991683
999.0,236.8977681508221,141.49825310207154
1000.0,64.86473430682584,192.5187573397376
1000.0,111.88949443383626,248.4536178432154
1000.0,220.02811274429652,197.2522135579237
1000.0,236.9988546003464,141.3191836924159
1001.0,20.376964764969657,25.51958699537055
1001.0,64.68076673223068,192.6907012792587
1001.0,112.26328138541383,248.05325661069173
1001.0,220.01708089225318,197.9681187735513
1001.0,235.8801030919536,141.29915182780837
1001.0,323.2490378508379,125.13175038859745
1002.0,20.334260116950375,25.992559613628778
1002.0,112.92382863930882,248.65385173182196
1002.0,220.15640296312938,197.95433130745232
1002.0,322.91338177927855,124.90796562238437
1003.0,19.66476573174576,24.809421775246918
1003.0,113.06690214301382,248.1630414965993
1003.0,220.09712751129408,197.90831787295681
1004.0,19.67483793915907,25.277268812763857
1004.0,37.1905006757307,132.6789485521126
1004.0,112.4339433650931,247.57227700241103
1004.0,220.52757688700527,198.01064754727034
1004.0,324.02833222260523,125.03701132000832
1005.0,18.81128135618629,25.19922315080251
1005.0,36.623783713575385,131.86028941513436
1005.0,112.25408194790458,248.064093173505
1005.0,220.80555371435105,198.22023554394593
1005.0,324.0597563177991,124.88821147589569
1006.0,18.310582211421824,25.362333124321335
1006.0,112.675046159086,248.8436865110994
1006.0,199.9649411141686,88.95510378492605
1006.0,221.00582551584432,198.04308277711112
1007.0,18.013357627218834,25.330627073943003
1007.0,112.21044845007921,248.43239771107153
1007.0,221.62873464433554,197.98716055668515
1008.0,17.970068764059633,25.365303841706844
1008.0,111.88874829938419,248.55668051307055
1008.0,220.86262268572915,198.44252053884583
1009.0,17.872450824493246,25.390130543915657
1009.0,111.04668760501417,249.28548945319696
1009.0,221.68517306355307,198.98228129402852
1010.0,17.703668735843113,24.878715425366337
1010.0,110.93575938044332,250.1432214932473
1010.0,343.4734455929397,231.39347758619934
1010.0,372.1333353687337,322.52944302240286
1011.0,17.4317335095163,24.131646105923288
1011.0,110.56100655171205,249.91187814815
1011.0,207.0987601552099,85.03217233003097
1012.0,18.641300268121043,24.238306873407655
1012.0,207.28517490356168,85.1047615347144
1013.0,19.409592620953624,24.950857997642622
1013.0,109.68906732959992,249.89252406005406
1013.0,207.1855959579894,85.00003582441664
1014.0,18.71190556628899,24.453650151431322
1014.0,111.45298155046734,250.01507369334288
1014.0,308.7085920103007,168.34277925328226
1015.0,18.04084096503473,24.171251037270295
1015.0,112.266553277278,249.51831270633016
1016.0,17.81742012618356,24.6291172081759
1016.0,112.08640349483407,249.26894483660362
1017.0,17.97917701468394,24.959496584723524
1017.0,391.16457897255793,96.0830567706591
1018.0,18.272404679977132,24.92952942240575
1018.0,391.9131636189058,94.44478272920709
1019.0,18.365858705737878,25.06253730296465
1019.0,392.0970986514361,92.79089485667828
1020.0,17.81179385382461,24.923789003291226
1020.0,393.07192075756274,93.11873358578458
1021.0,17.842303203003922,25.23786045009253
1024.0,395.9008519520675,92.52881817454119
1027.0,395.6498377147471,92.39445800583957
1028.0,17.726441598361426,25.37399087517578
1028.0,36.468355764716556,131.0699785791014
1028.0,395.1419979137559,91.9365049824454
1029.0,393.32902803215546,91.28061876428974
1030.0,392.4182102459303,91.77720417928244
1031.0,17.17061877483267,24.831207181762394
1031.0,131.55974163399483,42.07856111352666
1031.0,391.14173090356246,92.2277161268082
1032.0,390.94840413298647,92.30863049164849
1033.0,391.5380852813706,93.17319160100644
1034.0,18.41876096846842,24.647612728409985
1034.0,258.47449359075375,106.28632731999957
1034.0,343.72194640508764,231.75736094118596
1034.0,392.23347909315186,94.43146417453025
1035.0,18.87835388369207,24.20381563797826
1035.0,392.69918389641634,94.23552722709769
1038.0,6.145951473310892,24.870456462754007
1040.0,343.3568219013932,232.08889302711358
1043.0,343.9564262835553,231.2067768904999
1043.0,354.0841448484983,143.6656552552742
1044.0,5.2707848677831475,22.621805151521578
1045.0,6.084134931395513,22.298148195537124
1046.0,18.62599068886429,23.55861033440179
1047.0,18.08845825694619,21.28011246836625
1048.0,18.080637589128095,19.95204720277268
1049.0,19.281866113061515,19.442963588391013
1050.0,19.202042910479847,19.407900760776016
1050.0,325.7695253759213,13.15662713301934
1051.0,18.402911287789856,19.17533592398221
1052.0,19.267071929950554,19.16124151084439
1052.0,221.26859194316876,50.96268973147109
1053.0,19.695768065439403,19.844528832374927
1054.0,19.561941160403517,20.216762759666096
1055.0,19.617032279509797,20.70824360989099
1057.0,20.296409203693262,20.77878803705115
1057.0,344.3407560019479,232.4982264375025
1059.0,20.41507304885781,21.567025758310777
1060.0,168.05859575802495,270.3723312371863
1061.0,166.92217471135342,269.52395780024045
1062.0,167.09602245712625,269.69992616846866
1063.0,167.3940573400997,270.4920042715934
1064.0,167.36032447024004,269.9955980872144
1065.0,167.75513241107979,270.5795141220727
1065.0,344.27752955834075,232.889759720966
1066.0,167.44331972906,270.89023247278374
1067.0,21.02217886094353,18.753959578456964
1067.0,168.13116619397482,270.7887229585878
1068.0,20.594707130881012,18.931760005310235
1068.0,168.16586168280654,270.4804735451638
1069.0,20.234105351033396,19.336912977527334
1069.0,168.31248274350602,270.61365133184734
1070.0,18.9546024330815,19.254195111624718
1070.0,168.00610039603023,270.51515691659864
1070.0,342.9842461943156,231.77918229719018
1071.0,18.12507901531569,19.60263235381399
1071.0,168.537631082184,270.4294802228056
1072.0,168.05380593601924,270.01378183513657
1073.0,167.25952055829984,270.146581379842
1074.0,17.70223115293772,20.004338088387357
1074.0,166.8245217113082,270.9122088150047
1075.0,17.722176238320742,19.20671222673836
1075.0,167.1323680354619,271.0613782962956
1075.0,238.09109784139036,54.468558473859616
1076.0,18.057273169773797,18.473835598031275
1076.0,167.95672415320354,270.92636026812943
1076.0,304.64242526041977,156.3185264560026
1077.0,168.32419828658882,270.58140724600844
1078.0,168.44220639356902,270.6895709722137
1079.0,19.07798564219917,19.66087112481673
1079.0,169.3439946488318,271.2434095209091
1080.0,19.920292454176327,20.3756618604913
1080.0,168.73679480460694,270.54294279403166
1081.0,19.75578112779286,20.871464922815044
1081.0,94.42347883044116,87.66950472992526
1081.0,167.4357496496747,270.18121408797026
1082.0,19.304690181645647,21.079830227081512
1082.0,94.07740064331897,87.85067324011457
1082.0,167.0194381392935,270.1498515831916
1083.0,19.41048725071869,21.732509990591097
1083.0,166.2153970106586,269.6742006110742
1084.0,18.139721387932603,20.927382500102794
1084.0,94.26230526763732,88.0058048775839
1084.0,166.62942560998835,269.96745411761196
1085.0,16.623860454069117,21.352372140250587
1085.0,94.04603611994936,87.77755230397668
1085.0,166.99990120292574,270.96008260844775
1086.0,16.861588720291934,20.98310743797665
1086.0,46.58154304470823,124.23539872923854
1086.0,166.40206907348093,272.1910521193943
1087.0,17.36017532674735,20.25742597743215
1087.0,47.09597483610821,123.54427717764061
1087.0,165.99624045830487,272.78862355008476
1088.0,16.27789343297856,19.804698797100517
1088.0,48.102233332728275,123.45271709224778
1088.0,165.704005135357,272.83638140538727
1089.0,16.733561670978386,20.16200973056416
1089.0,49.38122610331102,122.95104559966997
1089.0,166.39782525419957,272.5434850443876
1090.0,16.46164174177401,20.764506755457464
1090.0,49.543066438700656,122.0064106609866
1090.0,167.33393156985858,272.11964553733225
1091.0,16.668811429979055,20.216140716730017
1091.0,50.01819049507354,121.49850100946297
1091.0,94.00125901418859,88.13718170619424
1091.0,166.95619078325012,272.3071456672061
1092.0,17.371386629486814,19.96089655673122
1092.0,50.12218682113706,122.23886078317665
1092.0,166.77240393424486,271.8717734075914
1093.0,15.857689668025106,20.56961635005385
1093.0,50.737906200200044,121.43832077469534
1093.0,166.57423351423856,271.01039367872727
1094.0,16.356393577355725,21.65162463407023
1094.0,50.21114871173826,121.01548155364146
1094.0,166.7745407463618,272.0434502149855
1095.0,14.807271786862618,22.080604723123493
1095.0,50.25089638167494,120.69007601845854
1095.0,166.99448803307274,272.26510143828267
1096.0,15.48240389479703,22.458584191776357
1096.0,50.68222804182729,121.19275807922253
1096.0,167.10586581102757,272.25946950880603
1096.0,194.40390429210925,124.2720350147789
1097.0,15.609821123127725,23.16313108221102
1097.0,167.25766146271945,272.44630601952156
1097.0,194.88525598353974,124.01172529292396
1098.0,15.372007832179012,23.63971867174409
1098.0,168.23337681088205,272.65876020390215
1098.0,194.18615361508648,124.29867743823405
1099.0,16.0713201678867,23.733671159455547
1099.0,169.46322601546493,271.5080384873976
1099.0,194.0653882223375,125.03575605904301
1099.0,343.1717876241533,231.66883273069132
1100.0,17.34504097676986,23.908347264468897
1100.0,169.05915705840349,271.424115349877
1100.0,195.27464159152012,123.91270067820186
1101.0,16.950260152017865,23.43954291070059
1101.0,195.77110873939327,123.88099196128135
1102.0,16.41843953906436,22.561581491734138
1102.0,194.91516906691947,124.20556113180767
1103.0,16.850257758930436,23.486618203312172
1103.0,195.0601441113216,124.33788862335264
1104.0,17.292786292584754,23.09212410910605
1104.0,343.0764183855837,231.21047814797032
1105.0,18.192365754797567,23.66234406751056
1106.0,63.529567850058335,191.47956187905595
1106.0,195.14245161144336,124.35873102560419
1107.0,18.441793204573315,23.622439184872857
1107.0,167.72772662382746,270.64208128050865
1107.0,196.2656341087039,124.0881568063813
1108.0,17.035799825786974,23.73773430002996
1109.0,17.24813663107755,23.549049636975926
1109.0,330.6220061172383,192.6353917836006
1110.0,16.266604627548027,22.30473639241029
1110.0,275.54539422801247,115.16520229049108
1111.0,15.915316011653928,22.480033465194577
1111.0,331.07492050378465,192.53369916137004
1112.0,16.584406256851068,22.403108704797667
1112.0,275.4636423949956,114.98565136604539
1112.0,330.95247418453255,192.17478415433203
1112.0,345.40474582269854,232.42829489874882
1113.0,17.176001317604193,24.00706773152876
1113.0,159.91716444152968,92.29154928173264
1113.0,331.92942929916507,193.31647739291927
1114.0,17.17269188787309,23.799016396630066
1114.0,332.3724989314111,193.5313605016417
1115.0,16.475223375177357,23.939268794153715
1115.0,333.5485803155671,193.93288391960104
1116.0,16.52342744476232,24.101824764814808
1116.0,332.6739220594524,195.1405567902319
1117.0,16.31046442716665,24.103642241335628
1117.0,333.9281736248283,194.2326362960418
1118.0,16.303719457069676,24.26278923478518
1118.0,332.52189441095766,194.54332379980377
1119.0,332.7639434020354,193.8646117486345
1120.0,15.164548191505261,23.374847384997093
1121.0,232.20164003234095,31.276240609823457
1124.0,14.99360941897874,23.632714206815447
1124.0,167.41178392813492,268.8137079533739
1125.0,14.947046748282855,23.368742455452196
1125.0,167.33662874315792,267.99076466206174
1126.0,15.880757837561623,22.917780790601924
1126.0,166.34824705720698,267.8936218856715
1127.0,94.41514187360535,87.8502266805558
1127.0,166.08087068363173,267.51623716396523
1128.0,165.53799163029285,267.5064638391561
1129.0,43.311912983283484,111.03888928013036
1129.0,164.2056799966861,265.88587801764834
1130.0,164.27724752477837,265.53811121502196
1131.0,165.6195499755006,264.94141774367375
1132.0,16.328310083445366,23.005710547901803
1132.0,128.23732834099513,41.486241467401555
1132.0,167.068148147423,264.84822563423205
1132.0,232.37731468627234,31.175854176087448
1133.0,16.71287697774308,23.656795640039824
1133.0,128.71417171784415,42.044698086718235
1133.0,166.48245905051817,266.60033731558366
1133.0,231.59855558176906,30.543208585498373
1134.0,16.314387751195767,24.277420917852336
1134.0,128.36520018406293,41.4233098089247
1134.0,166.64680386260068,268.0264854223383
1135.0,16.080727408289825,23.710830874539365
1135.0,93.85128591402668,87.83494401415892
1135.0,127.88876050160893,41.20503513149812
1135.0,357.423746258993,164.35456507910285
1136.0,232.6877714109442,31.39424133607236
1137.0,15.804650130377315,23.878982008468608
1137.0,128.02747342013498,41.7810004003453
1138.0,15.489348868383287,23.87105612561453
1138.0,93.50488739983491,86.92142656053191
1138.0,125.75704841208253,41.555516972157456
1139.0,93.8709102817428,87.2756861282948
1139.0,126.55834269301094,41.47093347415666
1139.0,232.4093424205692,31.05083618294167
1140.0,111.84613732947375,251.38040899717305
1140.0,126.5443953867027,41.20554969083388
1141.0,15.525694682216777,23.711398972484275
1141.0,112.59428876210566,251.84837730342318
1141.0,125.72336093899105,41.94499178971657
1142.0,16.142519030594705,24.238940749310284
1142.0,126.09468817994949,42.05626463611444
1143.0,15.73849148668111,23.84536071967876
1143.0,94.83620326042036,87.31468915005583
1143.0,126.97226720777647,41.751656894450406
1144.0,15.646520834329438,24.042129500462753
1144.0,220.87154274949683,197.8283031499224
1145.0,15.790672243770057,23.611748332701822
1146.0,15.666636752687948,23.232758532148676
1146.0,220.39339085900417,197.46483472182942
1147.0,126.9635035578384,41.89828118829158
1147.0,168.91893026442534,270.02283220611366
1147.0,220.30143245715928,196.74213522535624
1148.0,125.25661192788058,42.703340128400555
1148.0,231.895102340054,31.226801554818355
1148.0,383.5365743967639,101.7379825174654
1149.0,125.37545471930788,43.97024684111933
1149.0,232.33176306824333,30.850027178457466
1149.0,383.4423725046389,101.11789576839789
1150.0,125.6863437439228,43.60224364888659
1151.0,125.84081246083458,42.36509031854652
1151.0,138.42580868884897,89.88068661967125
1151.0,218.76121069784529,195.93166138667152
1152.0,125.19130353475228,41.34876895866451
1152.0,232.18939733502344,31.26071509758952
1152.0,355.158521311463,162.41031073647179
1153.0,124.91406982846794,41.37305225033075
1154.0,124.55709204803338,41.43465561208763
1155.0,219.06349478840343,195.8478290557997
1156.0,217.910495540809,195.4525707510957
1156.0,232.5003858772656,31.14916479289324
1157.0,217.46434265954477,195.4032828199129
1160.0,94.96311491555619,87.84113650591655
1161.0,232.14551502947006,31.477546833196843
1163.0,62.61330185686401,191.10027360870373
1163.0,231.84770388342872,30.690773029765275
1164.0,62.90899309274,190.807158766057
1165.0,62.53762878034435,190.93104334043807
1165.0,171.96971571841476,273.8651139864631
1165.0,231.9399888756956,30.630927345108162
1166.0,62.57459179001654,190.86501083106057
1166.0,171.93095561222196,273.67780683611534
1167.0,62.771206676542405,191.09222037759167
1167.0,94.2074338183735,87.31988604449656
1167.0,172.22733576257346,274.5507512221039
1167.0,231.990218375783,30.668933463787358
1167.0,234.80136291619968,169.4761504179185
1168.0,62.564019364881176,191.01161195401565
1168.0,94.69241279878733,87.74963028732574
