"frame","x [nm]","y [nm]"
598.0,204.4316955289784,113.52277148789554
598.0,220.65444467797641,294.37973077437874
598.0,260.6792860087608,169.3198335525017
599.0,101.26588073054675,12.671309592940394
599.0,175.12031722258416,154.49592425974367
599.0,219.73712791992963,294.2523396057005
599.0,260.48658653841284,169.2208567143639
600.0,100.7231564451046,12.300543972247901
600.0,119.28671596192783,8.753210751366964
600.0,218.84371164396438,295.15784704644784
600.0,261.07659040861773,170.03669342425934
600.0,262.9136940949041,173.389247868659
601.0,100.6374631775794,12.065001216487737
601.0,219.06496120694592,294.4068737256103
601.0,260.8958176607503,169.36256672013155
601.0,262.69085589459775,174.35671109160094
602.0,101.5852346520076,12.033396350988657
602.0,175.02197262688102,154.77532761371424
602.0,204.05471977596903,112.90745226569003
602.0,220.29698216366438,294.71467907620365
602.0,260.857752872253,169.40274185507928
602.0,329.851832083576,141.48832876627782
603.0,21.738248793158217,59.322204772197075
603.0,101.5372407614408,11.744366892269962
603.0,148.26575518138057,204.64244268189742
603.0,221.4629552483469,294.28103884313555
603.0,260.38003370938367,169.28729052456708
603.0,282.0597672134468,52.495070276569216
603.0,330.0020853984707,143.11278709745028
604.0,101.65280175501573,11.924017136266277
604.0,149.6924844841309,204.12645605708758
604.0,260.2475391956988,168.69134959888243
604.0,282.521068033466,52.54077830150309
604.0,331.7264082569605,142.97085748520706
605.0,102.15345819047617,12.264028357274281
605.0,260.3570802614788,167.81663761712775
605.0,334.83446099013156,143.05140202361284
606.0,101.66389506469807,12.067025028933392
606.0,151.7638172183327,203.90738795673033
606.0,175.22773376730905,154.58193889555983
606.0,261.06141441738055,168.00204962704285
606.0,281.8905565828624,52.788890650041104
607.0,101.93054543653422,11.928178942819542
607.0,150.520916519077,203.94135798450094
607.0,174.91744619467823,154.9758869063565
607.0,229.6662587807998,291.8566550087351
607.0,261.8777519568747,167.86595448300974
607.0,338.03783621137416,145.9194662783283
608.0,101.6120552959271,12.06434874797069
608.0,150.52680704270415,204.45303928810418
608.0,263.08303784332065,167.77840040410945
608.0,337.7920441904542,144.76564257280307
609.0,101.04127900840365,11.908009159323328
609.0,119.35207445525106,8.659214949966945
609.0,150.2447703114254,204.5658392720876
609.0,174.95865273172566,155.11157271280558
609.0,263.274226929614,168.32641506747564
610.0,149.56228839331595,203.26443588301535
610.0,174.90226756374892,154.55317007922622
610.0,182.30720216778275,78.86196293184113
610.0,230.36355769212017,291.60814847157536
610.0,263.8326215980226,168.99466741674502
611.0,149.60386497184817,203.14800377175516
611.0,264.30126762578544,169.2099146379632
612.0,102.29457641056877,11.488148826919394
612.0,148.32635049469664,203.20689562047315
612.0,175.16252693612765,154.7937107984262
612.0,232.6993461863546,263.1338549732033
612.0,265.19943153755673,170.15783935108072
613.0,175.16683308096086,154.51145716784964
613.0,266.25278481129595,169.1586073514822
614.0,101.70322335329078,12.165908756443114
614.0,147.92097713215023,203.66736982936092
614.0,175.23635080640022,154.78522474395606
614.0,220.26535956623192,312.73060412101995
614.0,266.3478465961646,168.66943410973815
615.0,265.5466845802178,168.42631965217927
616.0,174.8820806773331,154.20968951146898
616.0,264.56463592592667,168.53565403220102
616.0,318.7391326281443,116.11035532936297
617.0,174.9953023497446,154.96812490456804
617.0,264.6514948471654,169.90342392183874
618.0,174.88790769362274,154.6714914769095
618.0,219.92491406671348,315.4879757284631
618.0,224.03083019893967,176.21080135911757
618.0,264.64315722787063,170.07366934377734
619.0,175.1651449213861,154.35245632481974
619.0,264.5313578151104,170.08958240922442
620.0,146.95950203040812,203.43548542531644
620.0,175.48790226975765,154.71874075226322
620.0,265.2105950674127,169.20359559694302
621.0,146.90273618522588,203.53520983675546
621.0,174.90286177575126,154.80415214871485
621.0,264.2840671284605,169.3900616825504
622.0,147.48725072851482,202.06409675435566
622.0,175.0294357177682,154.96433351192016
622.0,209.10963281520964,109.92058879054629
622.0,263.54874493872245,168.7855061467562
623.0,147.08618174943675,201.46861181402355
623.0,174.70698173047265,155.0272708350009
623.0,295.77313023582934,236.92383466290556
624.0,101.51422538672685,12.458558301451655
624.0,147.01946751516067,202.05353936255247
624.0,175.14426114225338,154.9132286029469
624.0,215.97572321577596,315.40019666319404
624.0,310.7769947970045,88.45122262061233
625.0,102.41987626722539,12.594512552108888
625.0,146.2342874747422,201.2078315319483
625.0,215.82376934481283,315.6340603759396
625.0,310.99112253579915,89.16367315923944
626.0,101.79841649793562,12.370180337936295
626.0,147.21341455236117,200.99357298479376
626.0,206.9401830131889,110.27548646810288
626.0,216.74690255554594,316.3302965192402
627.0,101.12177452112924,12.006173111897082
627.0,148.55530653741653,201.1383078872791
627.0,207.15275224187982,109.72559030637423
628.0,101.18783877764012,12.09846674004198
628.0,147.85040246583011,200.67144170985588
628.0,175.1443838971501,154.4565495937379
628.0,208.18282224972288,111.30495548943038
628.0,310.0121799882313,89.30893958274335
629.0,101.40609255068983,12.046180946647798
629.0,146.49280622322073,201.07879952290662
629.0,208.33370559910568,112.42563297667729
629.0,310.12259138197294,89.11406890482658
630.0,101.56971573164144,12.527582434987924
630.0,147.16095609304358,201.16790942391467
630.0,175.0831942956252,154.48992969834129
630.0,209.41599598039582,111.73966933495355
630.0,216.12656932107492,318.53194652041304
630.0,311.0518499889678,88.56841943792487
631.0,101.62867765011745,12.392349878088524
631.0,145.81268233319975,201.11605270806248
631.0,215.2892770712013,317.95837467990054
632.0,101.22400257451727,11.860135611506331
632.0,185.63504837528137,260.9175142895781
632.0,210.0049947057267,112.98751584073771
632.0,216.62181523371467,316.2409648496008
633.0,142.44713092265627,201.14443256458955
633.0,185.3802016883158,261.6546226709084
633.0,209.4079073079175,113.51646230833147
633.0,309.6278135363137,89.59562115607913
634.0,174.99828069467372,154.47208385351408
634.0,185.5467576184717,261.64732809852234
634.0,216.10166631199368,314.92246007657934
635.0,101.67404543620361,12.366196019167031
635.0,142.273676607842,199.9414938982554
635.0,217.0562040858775,314.76203099036485
636.0,101.48660803345913,12.317014819762544
636.0,142.69996134239193,200.02229847961087
637.0,21.995154522976346,58.91428240985061
637.0,101.19426977046781,11.811521195724291
637.0,103.54046388572446,3.828420900916235
637.0,118.29667671539973,7.034819807434496
637.0,143.11209717487773,200.0697934361898
637.0,260.9419146772894,143.3523057424759
638.0,101.67853206353992,11.806557260870331
638.0,103.21665664701334,3.6417705459570975
638.0,142.88627154208572,200.21717133536671
638.0,174.7820290025459,154.53336018540523
639.0,101.44914224444071,12.137319334160344
639.0,103.59270028312791,3.829772627191196
639.0,142.8785255749975,200.9489585668877
639.0,174.96288070867197,154.86021679312245
639.0,216.85905705554975,315.7065618629997
640.0,101.54437616785516,12.246807329188536
640.0,102.89265827841658,3.678412273396129
640.0,144.78968417115806,201.639267551435
640.0,175.5998483397623,154.91937200223865
641.0,101.16390012766756,12.182253723410133
641.0,103.13922653608114,3.98729449022564
641.0,144.33296286545948,200.99335688714666
641.0,175.15895134474061,155.05611349760383
641.0,215.8373604801662,316.2667498570856
641.0,317.1657614437005,115.29400155031747
642.0,101.66831649276648,10.575342248738888
642.0,143.29689824608045,201.89565093531863
642.0,216.28199664256385,316.56361328114446
642.0,317.47476906111154,115.31758676365531
643.0,70.03327249851422,81.80542123136023
643.0,101.62888022827904,10.41092493292386
643.0,175.14228462378398,155.1482153173893
643.0,216.85144357832223,316.3343351150025
643.0,296.28447689140876,126.29919878464605
643.0,317.1705891086443,114.52684436711111
643.0,352.1821256519315,288.3170276214885
644.0,101.52751737175737,10.214672019002487
644.0,143.27155261132515,201.43111872060706
644.0,215.41849296086565,316.34279060402196
644.0,296.58683130915455,127.53270054696905
644.0,352.0860330073324,288.29643032793825
645.0,101.62115299463487,10.519576612092218
645.0,142.78620282920917,200.0035590905348
645.0,175.00774810233986,154.8467749835443
645.0,264.31145425534896,177.18841325073151
645.0,351.8263048293858,288.78782880253476
646.0,101.67758130644366,10.879999321203513
646.0,141.75348582817153,199.68738387060506
646.0,175.1335631929724,154.89148002394103
646.0,264.7637156118012,176.776968619291
646.0,352.56091066219943,288.2133539739557
647.0,101.65296272130315,10.955069231874107
647.0,140.65180816151343,198.43352830395114
647.0,175.15579011567445,154.5121184178113
647.0,263.9555492087326,132.27659382676038
647.0,351.85422402673595,288.4840763478521
648.0,101.58509276214798,8.785405940654284
648.0,139.7973223636525,198.32260121331637
648.0,175.22053679312398,154.6624674725222
648.0,215.29270231552994,316.4817277870783
648.0,263.83533827441715,177.19435042014587
648.0,352.25414571436596,288.3125816351556
649.0,101.77778239515808,9.606701575487733
649.0,139.57108395465954,199.38556962705863
649.0,175.13920475260164,154.91964235319477
649.0,215.80747358092447,316.15352856309045
649.0,352.11081116820606,288.56056605514027
650.0,101.5271994393973,9.413477292808258
650.0,139.5304024418656,199.15357996903057
650.0,175.3416231750091,154.62530670957884
650.0,352.6710444828691,288.34937070525365
651.0,101.45805908833101,9.10748127818657
651.0,138.08853653415025,199.7792293468011
651.0,175.44575516763143,155.2154566927864
651.0,264.60846919163015,129.49249587725546
651.0,352.34430279449157,289.1562389100377
652.0,101.61084245672943,10.199054301214737
652.0,136.81860403904975,199.56554832374212
652.0,352.2515738900457,288.97339174343125
653.0,137.8708308136426,200.73859410018432
653.0,175.4420341665194,154.8021106452173
653.0,352.314589756258,288.0107413969893
654.0,138.15339675920194,200.91638675035978
654.0,264.25468757143284,127.92902078552754
655.0,175.6229730557997,154.42900790824547
655.0,217.432797299503,315.38970257587147
655.0,264.06990288370804,126.42409729530051
656.0,138.77475517843067,202.08427682950122
656.0,175.34106966025792,154.56134939452787
656.0,264.9812402327183,127.38338796120573
657.0,139.98798961684304,201.54537687299447
657.0,140.76844520038787,155.91681480217707
657.0,267.30723888294966,127.33154964941036
658.0,139.85816215822186,201.30847748949785
658.0,174.99610857130008,154.74589124474196
658.0,267.1432671360566,124.18994969765107
659.0,139.8484046369617,200.7283185033711
659.0,175.24458688870834,155.21306178359265
659.0,216.95984115535893,315.8012226812118
659.0,267.7955801630771,125.94488864060848
660.0,139.14283833702336,200.49810282019567
660.0,175.13175664371084,155.05150487037582
660.0,266.9392204560029,126.99177759843808
660.0,328.08367702455456,112.92073039322172
661.0,150.85498364343565,200.22855997058704
661.0,175.05354629055836,154.5583104760616
661.0,267.5389423653029,126.46717653892861
661.0,328.92039150685235,113.0776862425655
662.0,3.924444480466521,29.16584510816925
662.0,138.2826664894234,202.44410615373562
662.0,174.82960693430246,155.09896056223397
662.0,268.30799173998076,127.21583754677764
662.0,328.346255512706,112.16045381662396
663.0,3.044516922763552,29.338105310748784
663.0,140.9173811810889,155.1507918184974
663.0,175.3332099768243,154.63393174069898
663.0,267.9624986878308,126.98310411927554
664.0,139.45429386164716,202.0074934772078
664.0,266.6907862303162,127.80569703360597
664.0,296.3908742803741,126.49862744661692
664.0,328.9815218262339,112.37048967599743
665.0,138.03221320534198,201.3761815368388
665.0,175.17591391410738,154.39128018478505
665.0,266.8728833474787,128.36627136379542
665.0,329.4398788397618,110.48725402613805
666.0,138.81028747016168,201.00491460774066
666.0,267.13257542295383,129.61047136480653
666.0,329.00063336291873,110.03329703321135
667.0,139.6632063724779,201.29037620271558
667.0,174.98887899759893,154.8126133878624
667.0,328.3077597705543,109.99991963551616
668.0,121.89343333835993,8.490789523112081
668.0,138.00333142732453,203.23623907869577
668.0,174.9283102195103,154.64277054969156
669.0,136.54552131160978,202.79485880103852
669.0,175.41781132553996,154.43299610634256
669.0,265.9926301742058,128.2614768452391
670.0,135.5064911340779,201.9974651983451
670.0,175.07508574903522,154.84868848341165
670.0,216.311641053184,318.67321065740043
671.0,135.88226226572752,201.2295174522164
671.0,150.27482099361225,200.5810881446516
671.0,164.10699243123287,214.73627327318414
671.0,175.21549973424067,154.98117210837924
671.0,181.11955049292845,226.51454956738877
671.0,267.23076378979465,130.64907061131782
671.0,280.6524790555737,52.10108273725182
671.0,329.37044538982906,108.77682760610959
672.0,136.42907472612143,201.67796392537363
672.0,174.77109989086563,155.1593500252547
672.0,267.4010744016247,129.95557037700925
672.0,329.57258854095943,108.81536633891785
673.0,136.47326911720629,201.6365890508505
673.0,175.49385781094497,154.9666592310455
673.0,216.03935551806902,317.1953631961033
673.0,267.4470848839425,130.0867484121598
674.0,137.00263944064196,202.08692285558507
674.0,174.89135750059475,154.64805898233982
674.0,216.04204434836797,317.6099230241675
674.0,266.8354800276841,129.0887532613727
675.0,136.7408838120627,202.46860612597354
675.0,174.76911527772975,154.61518718857096
675.0,216.36756981020466,318.23194135516053
675.0,264.0970601568412,177.39263669535146
675.0,266.80253429289604,129.00738221403742
676.0,136.92570349075336,203.08867313253415
676.0,216.30132581867406,318.47147756828883
676.0,264.9016269775282,176.47394633418082
676.0,266.722873554973,128.96756238338637
677.0,136.84431958004424,202.13006274092132
677.0,215.53228901115247,318.30900154534385
677.0,267.5299641049658,128.20085659673384
678.0,136.19904178668898,203.09295183772
678.0,175.44643312616634,154.49550438075934
678.0,216.21972988010893,318.63507392998224
678.0,268.59159257720205,127.35473218292576
679.0,136.07322584593348,203.37612049807962
679.0,175.08649960226248,154.8299978918999
679.0,216.29020765738176,318.0204936791803
679.0,267.56885932966804,127.1379587878403
679.0,327.0986741634761,110.03249082191633
679.0,363.2036422668361,154.95882868332706
680.0,136.01608017591315,203.16286444230673
680.0,216.84156739250085,317.08716287981014
680.0,268.7071555985197,126.25019177946787
681.0,120.73168996644837,9.05874702605795
681.0,136.40171855758283,203.01615663689353
681.0,175.20504995049518,155.0652846127611
681.0,268.22321491815273,126.34379264232152
682.0,137.16815998276897,201.5201877164224
