"frame","x [nm]","y [nm]"
497.0,86.22849411256279,112.7032480537244
497.0,99.83713587294825,130.51180046964316
497.0,140.54147883810163,141.82532956867982
497.0,154.85779845047858,65.89615524083506
497.0,249.94055643256084,260.18363561931096
497.0,254.8128731004605,207.38279132473022
497.0,338.58083748013485,253.0385472149552
497.0,351.99295027408306,263.80751711509515
497.0,376.9473444255544,191.17980997557945
497.0,395.748601311418,155.79581495132805
497.0,396.62224191799436,167.95608977775922
498.0,7.238750914337091,219.0757554981832
498.0,24.805269622980173,66.87642744981615
498.0,99.01356753060098,130.4047700744682
498.0,121.38362871996488,193.04797688838704
498.0,165.9700924775576,352.1086419951295
498.0,184.10858700641748,213.1128675565241
498.0,228.6481614378167,18.54223176552855
498.0,242.08497596094588,17.28207233768621
498.0,260.1056579634763,237.5063109890116
498.0,316.45086252056376,77.35156599806523
498.0,376.0287408022532,190.7214688027835
498.0,396.03603445088544,156.61443374421054
499.0,36.141778636029656,77.56690473119218
499.0,95.66952471836477,181.8374518746962
499.0,111.97128876625618,186.45474395806357
499.0,121.50075035881527,192.15997515088324
499.0,210.09517942972312,109.03840569708721
499.0,228.61212743204538,18.139193643312694
499.0,246.10164130142624,66.49967608588848
499.0,261.0282129699508,270.4772423817659
499.0,315.0093866729876,77.86261492871026
499.0,341.2280521284901,244.02776923529453
499.0,374.67801004934216,130.98984685203638
499.0,374.9093690139101,190.2521915691602
499.0,395.89404649934085,156.6409830339661
500.0,35.24628332971747,76.85674533860856
500.0,121.83427763000839,197.59022569703194
500.0,140.57917658843635,340.131393102828
500.0,228.59695655129465,18.957524517518202
500.0,242.47318740577816,17.911740496575685
500.0,280.2488982743308,284.93322681147987
500.0,338.92212381994295,252.88085472364807
500.0,378.84966257201006,351.46502957760305
500.0,396.0167110071548,76.47770909364885
500.0,395.98731105400185,156.99207135586954
501.0,149.00328521080417,253.1610003642085
501.0,181.86872748964436,215.9839174230595
501.0,242.6555934535652,17.27124830394792
501.0,268.9055704245344,272.0861944120681
501.0,338.67960229629773,253.1567913204546
501.0,379.29583859941096,350.95239929724505
501.0,396.1386150771127,157.1344783919566
502.0,20.939512012948157,230.93635629738543
502.0,42.88015064817513,264.2588420598916
502.0,80.99891732622132,100.09969301976318
502.0,94.70931380229568,185.5944504812882
502.0,120.09488662610664,192.58987716275053
502.0,128.78135093516187,201.5568252415545
502.0,218.15823475626254,296.5757892976766
502.0,225.98671258799854,15.993637586129879
502.0,247.9820684405978,260.8186784636916
502.0,258.4733575619612,124.24111325141503
502.0,278.9066613438408,282.9410229858322
502.0,316.0980885362145,79.33235680303905
502.0,351.3840946789837,264.3937747053638
502.0,357.90162802191674,207.09220482907804
502.0,377.1700325027022,108.68289001469658
502.0,377.16655646687377,108.66510854132062
502.0,378.6796775599482,350.3307325529429
502.0,379.2980460159422,182.97072204176865
502.0,395.86832753511777,156.3844253702329
503.0,35.196427840028065,76.94008442808233
503.0,96.43948056364505,359.65274540265364
503.0,216.4799392543645,295.665252844207
503.0,242.33224168171054,16.845897221051697
503.0,316.6582477349436,78.78015803720288
503.0,328.9333251762958,205.9240390397234
503.0,350.8025756801987,264.1028922130741
503.0,376.9209883445176,109.67627734689995
503.0,377.1403591794437,350.6755665516488
503.0,395.86259344889163,76.96511908273578
503.0,395.4318749073685,155.8766511822322
504.0,94.94158920068894,186.99099125946807
504.0,96.09955537328817,360.0134575779606
504.0,154.3125904783945,340.0364751849993
504.0,226.813227542549,16.033703216820594
504.0,261.50358269943666,267.7882411397674
504.0,279.3218481936516,280.6440837610963
504.0,377.5513551338986,350.62950383080596
504.0,395.99422098481796,76.82722346217083
504.0,395.97081758512576,156.84790498247935
505.0,7.7000395128429195,218.8332945337172
505.0,36.00650367882042,77.40688863837008
505.0,120.57880649113662,191.75329778404443
505.0,225.96615814423245,249.99413307396966
505.0,246.7114787959186,64.15794459605667
505.0,350.67446828853025,264.93996624641056
505.0,352.7564811714861,336.08418879777287
505.0,377.6557063974217,109.74993145265302
505.0,377.1023034514647,350.9057405731792
505.0,378.24994727094787,184.4551891754232
505.0,396.0944932820171,156.95119783730408
506.0,8.158677541886421,218.38826742808945
506.0,95.0522578358843,187.20918337090055
506.0,110.99938268078138,184.15914408870057
506.0,198.94304030218157,282.9806588538802
506.0,226.83233575372242,15.867269576355696
506.0,226.51203483103802,249.30012693919775
506.0,241.3179826558075,15.51239122152772
506.0,241.2569607355366,15.473085519854774
506.0,260.8067921942295,238.0114030480582
506.0,377.691688829995,349.15578896685633
506.0,378.4337820670351,183.56475726461917
506.0,380.30164946280183,131.8461568969591
506.0,395.6664747336234,76.36994965708128
506.0,395.6654760567269,76.3701587189952
506.0,396.49666067031075,156.70334067544434
506.0,396.46592690861894,156.74024510860716
507.0,7.414718601326428,218.70925553678475
507.0,94.988497410842,186.08090103019592
507.0,140.89919065471383,339.42106494192655
507.0,226.8251221540265,16.50734092452048
507.0,231.24572341327595,162.08319449745736
507.0,312.28733838597185,135.08467362267825
507.0,376.9562779611612,111.86281156456182
507.0,377.0193783349165,350.61949186322494
508.0,7.313051983075609,219.69850100503078
508.0,36.15710032310584,77.57510016077593
508.0,227.0813311338729,16.05578589018993
508.0,231.59362648384842,161.84586439842798
508.0,246.77182684681492,66.11833465259139
508.0,250.7465039239065,259.3161822852263
508.0,265.31890756789073,129.1162237526677
508.0,279.1685762822887,128.0951603399054
508.0,350.9842220148523,337.02968945453193
508.0,374.1186770625874,188.28392400990802
508.0,378.2403186127949,111.89731257271141
508.0,378.4414555703164,183.6891539762102
508.0,378.08571697630845,350.4301064950773
508.0,396.5922511977621,157.58522677439717
509.0,6.96621094798046,219.6689483953937
509.0,94.69277064601866,186.66644202346077
509.0,118.5,53.08011803458438
509.0,232.3655490794163,162.28365144603654
509.0,247.7299570097791,66.65538524510292
509.0,250.48869792577528,259.5890878186719
509.0,265.0526200930604,128.63846284604114
509.0,272.65678830411673,276.10971687999415
509.0,280.28289652969283,283.39155790987417
509.0,370.00363226060375,209.2361649050825
509.0,374.92385632859356,189.13730299325476
509.0,378.6703968645783,184.21156425191487
509.0,378.40603879789217,351.61996827658623
509.0,397.14617695555705,157.2455466519063
510.0,7.208722205238298,220.0463130676387
510.0,95.04504941570109,186.94484782265775
510.0,111.09940577617598,177.9274183983761
510.0,122.87379200417378,195.400967039349
510.0,209.32145768394113,295.6186852484186
510.0,246.81199423393542,58.326639714940406
510.0,249.93775444193523,259.9869302967161
510.0,265.06460044262246,128.6940751508263
510.0,278.0043339290861,127.86749885624555
510.0,354.2435252014264,264.9235142252545
510.0,374.7040256332584,165.95778205534953
510.0,376.22271145020096,188.38779772383788
510.0,376.26830731317557,188.34516033786326
510.0,378.8596026485636,112.02471323483793
510.0,378.75830236410667,184.03006451048103
510.0,396.78724777740916,158.0519202519908
511.0,68.7282855529561,85.98295861270883
511.0,95.74542577778543,187.48573266580453
511.0,226.88689143408976,16.278288116076823
511.0,246.95454308324324,58.300177501843024
511.0,248.76448817996277,64.72856633886676
511.0,278.7133887360613,128.2570084246584
511.0,378.8245477251128,182.83823980544523
511.0,379.5598536792356,113.37308182997006
511.0,396.11548291257793,157.62840886726016
512.0,120.89479498916184,53.979305418987664
512.0,123.0311490488743,197.13177042300188
512.0,232.08972649826435,162.79475340687407
512.0,265.2369761153927,128.97715607870265
512.0,267.3743399040713,181.73375112675748
512.0,275.3064694397766,270.048590088049
512.0,279.06109209351104,127.78322462297011
512.0,279.6706267137849,282.4879282195734
512.0,356.91220889461476,265.9881043208632
512.0,376.82052898018634,349.9089037151748
512.0,376.13039130587407,353.55339716313506
512.0,378.98249744744834,114.13553428291735
512.0,378.32817456241276,182.73758427761268
513.0,94.86581438568498,185.89898570494015
513.0,122.17829505602795,191.81746280497563
513.0,165.01525450218895,353.0213327317465
513.0,191.8532069660773,227.91867313993862
513.0,231.9794048996815,176.98957919802004
513.0,248.50667977328104,63.64058069425103
513.0,280.5512905407259,283.0840900360943
513.0,352.4660579413657,248.95746065883168
513.0,375.63209962555095,167.06519179143302
513.0,376.18138719541565,350.96634852868436
513.0,377.91577999665793,182.05462904873076
513.0,378.1856504817369,136.9242622892077
514.0,6.499999983605595,220.0781990565124
514.0,73.03948299238279,201.86542718483747
514.0,95.32864517238269,187.0426058840485
514.0,248.46784536487024,62.88122468809346
514.0,282.3181253489811,284.10007511088355
514.0,370.6630271583071,207.5149031967421
514.0,374.93571407483114,166.26039856928713
514.0,376.8230184334035,351.97953982739773
514.0,379.5917740461672,113.87818005385004
514.0,395.91402907052213,157.13640444317966
514.0,396.4483531627633,264.3158861889834
515.0,80.04546932735371,101.99300751522476
515.0,98.06621853844301,283.469613275648
515.0,121.97196728537718,197.76073619395908
515.0,194.0005348291042,316.29151850227976
515.0,248.72077850853626,63.34775873091214
515.0,295.0673829485462,364.5
515.0,372.4439621812315,189.73358896053193
515.0,376.35609991473046,166.50992579001755
515.0,380.2366299382633,113.156806003245
516.0,118.44411418032372,197.82834492287807
516.0,180.7913781825671,317.09728857478365
516.0,227.35148358290292,17.817839159316026
516.0,240.8818149785356,14.183612046095822
516.0,240.8868734731202,14.181988501806407
516.0,266.91249920907075,328.4049817351301
516.0,356.8651561236262,342.63478258655937
516.0,369.2003910572274,208.99274830891665
516.0,373.61275447312255,193.76463427313067
516.0,376.7061304350018,167.0412567429593
516.0,376.44172432140704,351.5371942232374
516.0,378.8985501940954,313.807811405432
517.0,36.23145106659936,77.39266112821947
517.0,42.59864390284045,83.65853952016978
517.0,94.69568225681583,186.84490633935584
517.0,179.59378338763634,317.1217386749114
517.0,206.50412614503625,288.8126408181971
517.0,242.7592239916326,17.73808005956385
517.0,242.687581947981,17.87093599747489
517.0,327.04236433350326,245.27822646432924
517.0,352.2498508410115,105.30273678727853
517.0,376.6611959942222,167.46682985265255
517.0,376.96692526671194,351.2122326520864
518.0,49.271228213254886,43.723075183095595
518.0,94.39382270517137,186.0655471987154
518.0,119.03819834069854,197.69421501762764
518.0,193.0375586440509,315.4731278060035
518.0,242.43079941323194,17.625021135968613
518.0,317.0467951359717,145.3794730552352
518.0,330.5866143176786,144.72764332957377
518.0,350.72395388353203,263.96375081837056
518.0,374.0952173685738,194.05110004670553
518.0,377.17235617120616,351.02041484824576
519.0,94.77546468615817,186.16858093501185
519.0,229.70165390820674,16.153637271650624
519.0,229.84190996766566,15.911155842490201
519.0,279.55550597952373,127.55784127027826
519.0,330.35155387189917,144.60116730513283
519.0,352.6337749175281,265.80920114455307
519.0,376.833705147167,183.20066404362805
519.0,396.0156512887416,161.15221775120298
519.0,396.43293825822457,157.96311937047304
520.0,94.3584904655169,186.9396417199905
520.0,108.99939068860212,186.17118331837995
520.0,111.06220515088253,330.85258017109294
520.0,122.21125768386837,196.04509807767295
520.0,317.6987070017325,145.15688885426863
520.0,330.80288749704465,144.3601392037435
520.0,352.70193156198417,265.4905315500956
520.0,371.52354912256686,192.35691586305208
520.0,376.9384127874892,350.82176931205584
520.0,395.1262143386897,123.96268927643212
520.0,397.6601689649821,156.25355280994614
521.0,109.68863335973437,187.0590913127139
521.0,165.91920064451034,352.8317762455593
521.0,227.65580956554945,16.285854052640914
521.0,227.68121120682605,16.289618194789767
521.0,330.7257150519836,144.34519750453305
521.0,332.98123131463547,201.81238797899167
521.0,352.9768863735617,265.65465934304916
521.0,369.7144441115128,321.67539389023443
521.0,370.9541665216844,191.22189027416513
521.0,375.1585499800038,186.2865105209182
521.0,376.74759700332913,350.61030094713914
521.0,395.87866710389807,123.87693220184855
521.0,396.0473398363547,157.82335877033915
522.0,103.82196912676176,185.56770941366085
522.0,122.07523228746626,196.9701063961208
522.0,228.66509483789218,17.37773018719216
522.0,241.7060205199507,15.712651273508095
522.0,279.5688711311582,281.9134549762777
522.0,371.47722689710116,209.04980864838356
522.0,372.3528550371444,186.7622051517639
522.0,376.5213334960674,349.77331281441894
522.0,395.3879799841467,172.33965458123603
522.0,396.98512478432815,157.18717992509653
523.0,35.07370457338963,77.03158172144676
523.0,42.67778300431777,86.09520641974625
523.0,95.9787497796586,123.31270711222575
523.0,109.13891898161488,187.7810738396875
523.0,219.04016705614282,297.37002079453845
523.0,228.75374700281426,17.393982049657087
523.0,242.38213375148544,16.21324831141562
523.0,332.9751661781484,141.18567389159819
523.0,356.7673620520682,342.62679414967636
523.0,370.9121908677016,209.90314526342172
523.0,374.0376115462657,194.764812712898
523.0,376.1644531238748,186.40352642618282
523.0,377.19266408218425,350.6279346439016
523.0,379.55113269073706,136.93694418845848
523.0,379.7906801519669,190.20194572663408
523.0,397.23909425289906,157.13906782088213
524.0,6.76183001634287,222.94115686550575
524.0,109.46405039645367,188.16107355937328
524.0,242.23976848499544,17.342232060626593
524.0,370.5633163538134,210.69933267232935
524.0,376.770192726514,350.3892351990424
524.0,396.346926979029,156.78015800746115
525.0,109.97282168423624,187.21683006541346
525.0,227.93390494634014,18.141035339454522
525.0,236.6692767876296,236.2782182952628
525.0,242.1357042006967,16.746090661350113
525.0,370.8100251111118,190.90815194891084
525.0,370.7115383718446,210.47197674013208
525.0,376.8811532851718,349.9613582079635
525.0,378.6292770499785,185.45796758426675
525.0,378.9829033253728,296.90732784402235
525.0,396.79719739016645,157.75498779199546
526.0,42.04729383023494,86.92803603028847
526.0,81.71677461072177,172.839375590484
526.0,110.22911161741284,186.18812198434577
526.0,125.83882359916359,210.53712891957383
526.0,256.7799215489343,124.23788810977821
526.0,264.65229470320554,130.39500898038006
526.0,371.09614746620116,190.03671106609482
526.0,375.84834203211335,349.0996211712762
526.0,378.6641209375077,136.45199050415113
526.0,379.02117636300756,186.1918657935145
526.0,396.76860789373285,122.54312111443127
526.0,397.09332932848065,157.33002481521373
527.0,31.57316601183288,129.92379273953335
527.0,34.97784640500264,77.32830137368408
527.0,46.673534091007525,339.4231111274245
