"frame","x [nm]","y [nm]"
844.0,145.43070213841182,280.6724369853616
844.0,150.11810452278016,290.66190874141284
844.0,151.66834194903743,53.36843286266736
844.0,172.59618323047954,260.55301625820766
844.0,172.716175180038,267.15127786932015
844.0,190.54908222595367,151.962727560866
844.0,204.21296064248102,72.35180974355141
844.0,215.85040052474088,127.83906957557049
844.0,216.14694502304093,288.88931823623324
844.0,217.1594659927943,154.41056567436488
844.0,221.22062723646906,102.73015035340747
844.0,228.71753276214582,282.9307422173408
844.0,232.90056173675814,252.20041453554646
844.0,236.68410459258627,114.03316119057396
844.0,254.59159632162314,246.4775963696883
844.0,255.48047688733985,208.28211755624602
844.0,257.2626526015953,161.5434651220172
844.0,260.6869712523174,216.7901143598743
844.0,262.66003822211565,139.90145725563224
844.0,271.47216408571563,278.4109901683056
844.0,273.8106440476541,115.0445990803572
844.0,275.5902569630229,343.3752276581023
844.0,278.13087144338505,282.6156888778663
844.0,286.9452509334245,141.00811148773002
844.0,290.90155490258275,218.05704022512842
844.0,291.9769891849959,346.0118065073032
844.0,294.90166277473304,309.46469117618375
844.0,295.98945549834343,114.05093022509257
844.0,299.1575739314451,360.3540726820459
844.0,304.0840217064923,214.19682792536037
844.0,316.9049285993265,250.88896873140837
844.0,325.87058685791914,159.57502440077198
844.0,335.33711561633794,116.87436030321645
844.0,337.5795268949203,160.0775923871509
844.0,344.91826822448417,172.17207918731143
844.0,354.4568972014221,352.47256190569163
844.0,358.33666264956,239.14957587306316
844.0,373.70264231370714,119.53103001720332
844.0,378.1028420803133,53.52133124025882
844.0,391.4735061419304,223.66168140206614
845.0,12.585330463700211,238.90569821514754
845.0,25.789235175844258,193.26401354772932
845.0,25.532631733428186,237.91053907030317
845.0,26.529673731770025,254.0940800427214
845.0,41.89243212446001,369.9362953674638
845.0,57.57603137750144,325.8624510433786
845.0,85.85208854925123,304.20366798136274
845.0,92.05784755051776,192.77059246600868
845.0,94.61095703987121,274.9704341766086
845.0,100.27813981570954,211.69791676430978
845.0,110.36556705559875,155.9860043249554
845.0,110.34281955624003,201.87804513546632
845.0,114.21930903884129,149.0387608789382
845.0,121.62421890914845,192.8954067502701
845.0,121.9980231733719,196.04298425341142
845.0,128.12188493941835,346.52119732137135
845.0,128.98345680899482,215.73029550028454
845.0,135.58488912996023,282.17897378857293
845.0,137.65424024234898,132.39451366432496
845.0,138.488596469219,201.5149186909974
845.0,139.02214197310383,264.1044729123101
845.0,144.72285209860502,279.90477038885416
845.0,150.7893922096463,290.2818462116263
845.0,152.88372705594486,53.82908001070851
845.0,173.14323833110217,261.90669060575584
845.0,173.06640192883125,266.09178156102206
845.0,190.39035215842227,151.6005785448144
845.0,196.61314006322934,126.63398240002417
845.0,201.80319438709174,220.66261912467317
845.0,214.8939373685184,289.3203079221487
845.0,215.90558590044512,128.3642276739324
845.0,221.5746966347763,102.58907010259993
845.0,228.20358593691276,282.07078208550575
845.0,232.76077223472393,252.44604149149802
845.0,236.681153766725,114.84047540546422
845.0,251.06631570828648,288.1847852712628
845.0,254.90831468026377,247.42591665306088
845.0,256.7261130459735,161.59101058271398
845.0,262.6587990939942,140.33196023870337
845.0,262.58117042835346,218.155827968129
845.0,271.54101071319616,278.72324595943707
845.0,273.15804194265485,115.350276655019
845.0,275.59964860071136,140.39198633017773
845.0,277.6096180666537,282.1886501375839
845.0,277.946182424589,364.1935823013486
845.0,287.7176498141716,140.5000636608456
845.0,290.0453928851018,217.8535654136385
845.0,292.3042206074708,90.04536691870767
845.0,292.2166822643654,345.13808009661744
845.0,294.0657268010293,308.9342074356632
845.0,303.45007622320384,213.92829641574667
845.0,325.3440259841596,158.85100839187774
845.0,332.3700451696275,276.7946325466171
845.0,345.3035843871545,173.55413505943375
846.0,12.403046514799849,238.46274116346635
846.0,20.690390896980443,286.11477731080015
846.0,25.283134612468174,238.27511393920366
846.0,25.197330281264822,253.47182683888408
846.0,26.125619096496422,193.30189282386385
846.0,41.43136397385996,215.97041198119754
846.0,57.53782088025518,325.95681829144104
846.0,85.76920529662591,305.2115431187062
846.0,92.3519576031092,192.93126280900933
846.0,93.4429837870817,275.61746819355375
846.0,109.45396059042515,201.31848292078203
846.0,113.10936293808126,148.66341507468545
846.0,122.446665322803,193.3946139221889
846.0,122.18788588329338,195.12400099954203
846.0,127.70311144708774,346.8481657597011
846.0,128.9367686588714,216.74216028135058
846.0,131.64413798641888,152.88966654526223
846.0,131.0991791391653,301.56135573724515
846.0,134.9707020336172,282.78347393483494
846.0,140.0453490414565,202.42669572873814
846.0,145.40124146311612,278.67669319037753
846.0,150.81604090199983,290.15577434811615
846.0,152.5879051741818,53.89105999477244
846.0,173.7167812261657,264.4033247813296
846.0,190.44801527229762,349.9894230452473
846.0,191.0956009133182,150.45054092555483
846.0,194.20055556900923,145.87636445849338
846.0,196.14594884181278,126.09173195851963
846.0,201.82607531903344,222.11647527824707
846.0,214.37758000612394,289.5312999607356
846.0,216.16674141297298,129.42445770441066
846.0,217.23282941006013,154.49440687706655
846.0,221.40180369917923,102.79802217756061
846.0,229.10804432368806,282.33570137677606
846.0,236.72845011811899,114.23063830828698
846.0,243.93211557623653,161.9244693309039
846.0,251.43079822830228,287.40825812260863
846.0,255.07761069623743,246.71507633003293
846.0,257.4464267652488,162.0333976720436
846.0,262.52142242803757,217.60556131521926
846.0,263.10237242520435,139.61895481043314
846.0,271.66616451143955,278.52882514755856
846.0,275.8889025815443,140.01309016740527
846.0,277.3464392575313,281.75288234387295
846.0,278.8516886973436,345.89321685179783
846.0,290.7356408263266,217.92951599911598
846.0,293.7003249200266,309.1931730154102
846.0,299.22736104679717,360.71520067655456
846.0,302.56496674051976,212.2856929612677
846.0,307.0448921702063,136.23946595559312
846.0,316.0573682015483,248.97990949909482
846.0,326.0730977618753,159.80728230181916
846.0,333.7900677186794,275.9929499237301
846.0,338.49999999999983,159.96718746738878
846.0,346.4133825087972,173.86905839972562
846.0,354.37062003098197,353.91693707007664
846.0,390.9330450801639,180.93335925890148
847.0,19.41283144202514,286.21592462517714
847.0,25.867608623896672,193.14285723745132
847.0,26.108753225555,236.99584497292847
847.0,41.40047594427385,215.97095807581275
847.0,57.28148066258675,64.97674509206246
847.0,58.14280352831799,325.4867378833677
847.0,84.85872743649699,303.72380426022164
847.0,91.62489171896502,192.11437450849172
847.0,93.41906652495956,275.8302065896302
847.0,100.92720000058803,210.6466273516564
847.0,110.17530601180556,201.6547848017516
847.0,121.60287354799148,193.9287872237274
847.0,121.6804866791637,195.77695759962648
847.0,121.94219526387818,224.03117641291539
847.0,128.11962965079346,346.6774453699045
847.0,128.5,351.9647405786276
847.0,129.46126691740398,216.39831228453968
847.0,131.00388181334714,152.01043593571205
847.0,130.7692298709998,301.11940023263116
847.0,135.0528030358735,282.7228161417836
847.0,139.8477470445913,201.0591116735834
847.0,145.9549066507759,278.07449027815346
847.0,149.6922356498743,289.60418636720965
847.0,153.50430589853426,53.86890710310813
847.0,173.23010441136972,263.3983680336104
847.0,175.43275886143832,259.6243914487009
847.0,192.95144683010147,150.0487160117114
847.0,196.16985980121643,126.48800663470949
847.0,209.82512879550472,320.2325647843459
847.0,214.58298765911073,289.89455328993074
847.0,216.4901637207928,129.01240773490963
847.0,217.25931537575204,153.86637326808946
847.0,221.01019208961137,103.0134766785147
847.0,228.84887850664947,281.173427382309
847.0,236.39554211836784,114.90442348276729
847.0,242.89130275216107,355.5493572759322
847.0,244.24343642741823,160.82939753289165
847.0,252.5508026234815,287.89385588040676
847.0,253.68275233403014,247.4194327754807
847.0,256.8466230398194,161.4731455872991
847.0,262.6701941294318,140.42104681595498
847.0,262.6903455626735,216.34201781498183
847.0,271.18133984448815,278.58855019163593
847.0,273.29113484961823,115.26079398367678
847.0,276.84727197155013,140.01468589542006
847.0,277.492910099817,281.9348237658032
847.0,277.44278853402085,363.39453318645445
847.0,288.97242245182616,140.34451462232207
847.0,290.3451667821255,217.95365177897511
847.0,292.2148893479563,90.85572305115424
847.0,293.97002006610217,112.13021596885598
847.0,294.6643560848017,310.85740265514085
847.0,299.2303070550058,360.2929741552045
847.0,302.0863953434867,213.24317114367818
847.0,316.62278014638,247.99326536071334
847.0,325.7051421864514,158.64880256351898
847.0,333.11391346991456,276.3163853603426
847.0,346.29688261912816,239.56421437431487
847.0,347.2681047946491,174.79999182306227
847.0,371.71092684885946,64.95410706246574
848.0,25.625095026556085,238.19053857964164
848.0,26.14469305633971,193.5633206157501
848.0,42.000316703291105,370.0257702079627
848.0,57.21376863259689,325.62525573418196
848.0,59.42979946829097,139.55449333212982
848.0,86.34223591563338,304.62774480732986
848.0,91.43283590794773,191.8446072611453
848.0,93.77470908748862,275.8546011883719
848.0,109.15707750759186,201.39456532006523
848.0,110.10044468615938,156.0402131270086
848.0,112.52280896832272,148.4979955743774
848.0,122.53937284791367,193.31840847217694
848.0,128.97942888840194,216.8920421598963
848.0,128.28737319027465,347.04865615230773
848.0,130.63977252279372,151.8482595483251
848.0,130.55617918785308,301.8842130348697
848.0,135.37485503744503,282.00927811126235
848.0,139.5505479573022,201.54424566022539
848.0,145.94640799849267,278.1822886335339
848.0,150.7431696539843,289.68276649042394
848.0,153.24337255296254,54.47812883120457
848.0,174.73770961795145,261.33719471830136
848.0,193.05837819563737,150.6141697672201
848.0,203.1578291295624,223.70517852795413
848.0,214.46007655899248,289.81276795316836
848.0,216.16398256825937,129.19297015957616
848.0,216.84421816384844,153.72542651130303
848.0,221.43451683166077,102.3991509938696
848.0,234.0498571825767,253.28084785117287
848.0,237.09367549248842,113.17538007691499
848.0,242.9964590237007,355.3659280745265
848.0,252.25104238178542,247.90539446849672
848.0,252.4296612993256,288.9074140924796
848.0,256.5001375419484,208.71494161257837
848.0,258.082194479689,161.29103293043534
848.0,263.02703754405064,140.32654353313444
848.0,264.1648576551633,216.49472239605035
848.0,271.83139758509947,278.66278826777574
848.0,272.16422673265646,115.84161198969132
848.0,276.32245903976474,139.53530900868557
848.0,276.96100074927404,281.86382352106745
848.0,277.23762899944603,217.58828767526626
848.0,278.77006994793527,344.98557034793555
848.0,288.99011315953084,140.92800816299427
848.0,292.111119418374,89.72105217574115
848.0,295.7890184121497,112.09942653162024
848.0,298.37411665521034,359.8059895947537
848.0,303.33091474619107,213.44637432048998
848.0,317.1001200953975,248.2690934465804
848.0,326.4764213457343,158.49570406009113
848.0,333.450691773697,277.0063947611185
848.0,338.4274119054659,159.79768615186458
848.0,346.2972234528824,239.3768165156413
848.0,347.28025977787246,175.7900081115527
848.0,354.9250337979609,353.0040784615925
848.0,358.42096456354653,71.87141768461309
849.0,24.915964976496234,237.8633621760612
849.0,25.978180711651298,193.64476270363912
849.0,26.741698233246712,252.01828179396304
849.0,57.27335498359617,325.74042084065854
849.0,58.97461311149754,139.13096375960717
849.0,91.8092904439119,192.1451555732835
849.0,93.48873639254177,276.60403818153344
849.0,100.57447973185603,208.47875802771168
849.0,103.47307642115459,114.90867663116042
849.0,108.89266800307759,201.48551860558823
849.0,109.57630156299328,155.9860025349621
849.0,111.53750859000341,148.61847369588054
849.0,119.01582915596583,329.9823465650129
849.0,122.80303746680416,193.2507762453722
849.0,129.03337697594884,216.13268972115517
849.0,130.85912399281978,150.73791059613956
849.0,130.31980269105486,300.97044301020077
849.0,138.9639427861698,201.0312117158576
849.0,146.05473004467666,277.65812844860847
849.0,150.25754628218903,290.12099831245246
849.0,153.3484955841478,54.41254311040037
849.0,172.79881775215244,261.19552549346946
849.0,186.2720605214167,351.70895772636493
849.0,191.5939283329319,151.10635847043685
849.0,196.1800753912836,127.78643651201473
849.0,213.7986234405506,291.10307142310023
849.0,216.325719272352,129.12973402064344
849.0,217.6309055433114,153.62842726017325
849.0,227.7766369872078,282.25721282344557
849.0,235.17255843252832,252.0995646490213
849.0,237.3988831109667,113.45094146665733
849.0,242.31527163534935,355.1192934976385
849.0,243.7930844636663,161.24096529949364
849.0,250.98804101372323,288.64618264370995
849.0,251.8499955773743,247.43934132513272
849.0,263.2045053410082,139.96411788050005
849.0,264.5724376719437,216.73066528769482
849.0,271.8265663115721,279.18618341369023
849.0,277.09920788361507,216.48531510557555
849.0,277.43496424785087,282.4719639243017
849.0,278.4652585113394,345.77451273224267
849.0,289.6319986560408,141.8738590615919
849.0,290.8499192305617,217.71192385900122
849.0,292.0283456113171,89.06524743054753
849.0,294.6890447642434,309.05473846626484
849.0,296.5854544921146,111.95992214544971
849.0,302.87134891957083,212.83219107811146
849.0,328.29251810844295,159.7428720957091
849.0,333.6304098730174,276.07369535481035
849.0,339.4009918845049,159.12286803999294
849.0,346.3960081301859,238.82677108468587
850.0,24.942475001487345,237.01382817169718
850.0,26.10053651182673,193.348550680481
850.0,26.388266211966933,251.85411136229004
850.0,38.5,216.5
850.0,42.079121921719604,370.00537882408344
850.0,57.54114660193422,325.5385874722853
850.0,58.8918678108503,139.8106692459507
850.0,92.35491418374794,192.00893596203417
850.0,92.29907055105578,275.84486871714364
850.0,100.39650950211512,209.0283537213699
850.0,109.96423970956765,156.2203766644855
850.0,109.55023726752559,201.1586268516801
850.0,118.73161138675647,328.992070227244
850.0,122.00711355512247,196.83386224598425
850.0,124.22331020086793,192.92274273508966
850.0,127.45748892751377,347.1962260153991
850.0,130.93362524715218,352.13228202759154
850.0,135.10814207707585,282.5193914181507
850.0,139.40518844470714,199.91272367312484
850.0,145.2652381817106,277.7126890422709
850.0,149.95616922744327,290.8380004573038
850.0,153.21235334435596,53.67469611441026
850.0,158.7685429493829,358.86497392615297
850.0,172.78239050011055,260.76430622284283
850.0,174.67741378836678,260.7467241524725
850.0,191.187200335597,151.6978880514484
850.0,202.0471091268711,224.43735096189937
